0.2282051282051282	0.369309140667483	96.64	96.75
0.22884615384615384	0.3664176115182783	96.65	96.75
0.22948717948717948	0.3664176115182783	96.65	96.75
0.23012820512820512	0.3729402587460022	96.65	96.74
0.23076923076923078	0.39482903380641804	96.3	96.42
0.23141025641025642	0.4131476948824466	96.1	96.39
0.23205128205128206	0.41096381960670736	96.13	96.32
0.2326923076923077	0.4065664593071406	96.1	96.27
0.23333333333333334	0.4197943042117731	96.0	96.14
0.23397435897435898	0.42201429296638315	95.89	96.08
0.23461538461538461	0.43161121971443667	95.77	95.95
0.23525641025641025	0.43384093561545733	95.77	95.9
0.2358974358974359	0.4371914318952178	95.75	95.8
0.23653846153846153	0.4213938401615947	95.87	96.05
0.23717948717948717	0.41919742615727146	95.93	96.13
0.2378205128205128	0.41190148666798665	95.95	96.13
0.23846153846153847	0.42217221966969154	95.98	96.13
0.2391025641025641	0.4221931350569375	95.98	96.13
0.23974358974358975	0.4240508327524884	95.93	96.03
0.2403846153846154	0.4229571530226433	95.93	96.03
0.24102564102564103	0.4429082904944675	95.6	95.82
0.24166666666666667	0.44180739474000175	95.63	95.82
0.2423076923076923	0.43557535288763527	95.76	95.86
0.24294871794871795	0.43490911731870274	95.76	95.82
0.24358974358974358	0.42110664389541796	95.92	96.01
0.24423076923076922	0.4173097386844551	96.05	96.3
0.24487179487179486	0.41659700351351314	95.91	96.21
0.2455128205128205	0.43575863407393856	95.77	95.98
0.24615384615384617	0.43947161218723063	95.62	95.83
0.2467948717948718	0.44169703196264365	95.63	95.82
0.24743589743589745	0.4336058471572602	95.65	95.83
0.24807692307692308	0.43803616741100804	95.73	95.83
0.24871794871794872	0.44179235655437404	95.65	95.81
0.24935897435897436	0.442202625294447	95.65	95.8
0.25	0.4425768511911807	95.65	95.79
0.25064102564102564	0.4448028920646904	95.65	95.73
0.2512820512820513	0.4418692540359366	95.65	95.73
0.2519230769230769	0.44485780709817285	95.65	95.73
0.25256410256410255	0.44488327985998544	95.65	95.73
0.2532051282051282	0.4448837902550434	95.65	95.73
0.25384615384615383	0.4463848643888177	95.65	95.69
0.25448717948717947	0.44638636411133925	95.65	95.69
0.2551282051282051	0.4463868603895594	95.65	95.69
0.25576923076923075	0.4472521226637243	95.63	95.66
0.2564102564102564	0.4402434145295948	95.67	95.85
0.257051282051282	0.43618980150372044	95.76	95.84
0.25769230769230766	0.42298745729840037	96.0	96.03
0.25833333333333336	0.42342033455165395	95.94	96.03
0.258974358974359	0.4319429777271197	95.79	95.95
0.25961538461538464	0.4393390397811927	95.7	95.84
0.2602564102564103	0.4426720800114846	95.61	95.84
0.2608974358974359	0.44267857465278954	95.61	95.82
0.26153846153846155	0.4434243111128416	95.61	95.82
0.2621794871794872	0.44936701203741164	95.61	95.82
0.26282051282051283	0.4445541802501931	95.61	95.78
0.26346153846153847	0.4486427290366226	95.6	95.69
0.2641025641025641	0.44680502819969625	95.65	95.75
0.26474358974358975	0.4453350673129261	95.64	95.74
0.2653846153846154	0.4460773910411731	95.64	95.71
0.266025641025641	0.4490515961971344	95.6	95.68
0.26666666666666666	0.4476311190477497	95.55	95.66
0.2673076923076923	0.4509996144119276	95.55	95.68
0.26794871794871794	0.45508991407561455	95.55	95.66
0.2685897435897436	0.4521213827901283	95.55	95.64
0.2692307692307692	0.45956001376298644	95.5	95.54
0.26987179487179486	0.4729804310515454	95.3	95.48
0.2705128205128205	0.46850996407555257	95.3	95.46
0.27115384615384613	0.474502061175571	95.29	95.34
0.2717948717948718	0.4939747395798471	95.03	95.15
0.2724358974358974	0.4849812412643067	95.15	95.16
0.27307692307692305	0.4969813079690422	95.0	95.15
0.27371794871794874	0.4921073052459443	95.0	95.13
0.2743589743589744	0.510541404846479	94.78	94.94
0.275	0.5184672282566261	94.65	94.75
0.27564102564102566	0.5180881510137731	94.65	94.73
0.2762820512820513	0.5127928615747492	94.68	94.82
0.27692307692307694	0.5120361709073432	94.75	94.87
0.2775641025641026	0.512034961002264	94.73	94.86
0.2782051282051282	0.517697919551775	94.68	94.76
0.27884615384615385	0.5339703769859779	94.5	94.68
0.2794871794871795	0.523349346669066	94.5	94.65
0.28012820512820513	0.5233476305647596	94.5	94.65
0.28076923076923077	0.5347139607641845	94.5	94.65
0.2814102564102564	0.5290290524447829	94.5	94.65
0.28205128205128205	0.5583235283551341	94.16	94.34
0.2826923076923077	0.5609916640400522	94.02	94.28
0.2833333333333333	0.5602247622225494	94.05	94.23
0.28397435897435896	0.5529511226686525	94.17	94.28
0.2846153846153846	0.5560050157188947	94.17	94.26
0.28525641025641024	0.5636407222728904	94.05	94.25
0.2858974358974359	0.561343606148082	94.05	94.16
0.2865384615384615	0.5705242289293647	94.02	94.15
0.28717948717948716	0.5639896007285597	94.02	94.21
0.2878205128205128	0.5658911083986524	94.0	94.18
0.28846153846153844	0.5590009338533592	94.01	94.18
0.28910256410256413	0.5566477694490887	94.08	94.36
0.28974358974358977	0.5469321772467645	94.07	94.33
0.2903846153846154	0.5577927149064176	94.07	94.32
0.29102564102564105	0.5399280193482073	94.23	94.43
0.2916666666666667	0.5399280193482073	94.3	94.43
0.2923076923076923	0.5345246764333325	94.35	94.51
0.29294871794871796	0.5402248038633376	94.35	94.5
0.2935897435897436	0.5386682928971546	94.35	94.54
0.29423076923076924	0.5379062757649096	94.37	94.54
0.2948717948717949	0.5356202371341564	94.37	94.6
0.2955128205128205	0.5276479815875101	94.37	94.6
0.29615384615384616	0.5325752799783403	94.45	94.6
0.2967948717948718	0.5276395587023748	94.45	94.73
0.29743589743589743	0.527633299916279	94.45	94.74
0.2980769230769231	0.5347197606652186	94.55	94.74
0.2987179487179487	0.5303235420747442	94.47	94.72
0.29935897435897435	0.5272085183866915	94.47	94.72
0.3	0.5205887098905725	94.6	94.71
0.3006410256410256	0.5139462031085851	94.68	94.81
0.30128205128205127	0.5071506662836618	94.6	94.87
0.3019230769230769	0.5130109918554698	94.6	94.77
0.30256410256410254	0.5056402465781076	94.83	94.97
0.3032051282051282	0.4943552397434004	94.88	95.03
0.3038461538461538	0.5020615302814957	94.88	95.03
0.30448717948717946	0.5230042604822686	94.64	94.81
0.30512820512820515	0.5211787427643527	94.6	94.81
0.3057692307692308	0.5207138132445979	94.52	94.8
0.30641025641025643	0.5229831846475704	94.52	94.8
0.30705128205128207	0.5214681727254965	94.65	94.8
0.3076923076923077	0.5214681727254965	94.67	94.8
0.30833333333333335	0.5116434099606504	94.67	94.75
0.308974358974359	0.5146591812719287	94.75	94.82
0.3096153846153846	0.5033520451477452	94.75	94.91
0.31025641025641026	0.5116364168300885	94.75	94.91
0.3108974358974359	0.5123892559245735	94.77	94.86
0.31153846153846154	0.5105022765355686	94.77	94.86
0.3121794871794872	0.5010836139446889	94.89	94.96
0.3128205128205128	0.49957899656320587	94.9	94.99
0.31346153846153846	0.5078603486399035	94.84	94.89
0.3141025641025641	0.5111846805692999	94.76	94.86
0.31474358974358974	0.5108748093748311	94.77	94.86
0.3153846153846154	0.516157382487368	94.69	94.84
0.316025641025641	0.5144696470923855	94.7	94.81
0.31666666666666665	0.5063359851395621	94.7	94.87
0.3173076923076923	0.5063359851395621	94.7	94.87
0.31794871794871793	0.5127470262747524	94.7	94.87
0.31858974358974357	0.5127470262747524	94.7	94.87
0.3192307692307692	0.512744866843544	94.7	94.87
0.31987179487179485	0.5199200163706369	94.67	94.77
0.32051282051282054	0.5212183415448042	94.67	94.76
0.3211538461538462	0.5184039400709467	94.67	94.76
0.3217948717948718	0.5206729151115732	94.67	94.76
0.32243589743589746	0.5236919813043667	94.62	94.71
0.3230769230769231	0.5252028515191032	94.57	94.71
0.32371794871794873	0.5263391390635042	94.57	94.71
0.3243589743589744	0.5244406251725631	94.5	94.63
0.325	0.5293659535919422	94.5	94.63
0.32564102564102565	0.5229001579213176	94.51	94.74
0.3262820512820513	0.5229001579213176	94.52	94.74
0.3269230769230769	0.5202374362585332	94.62	94.85
0.32756410256410257	0.5085293255699138	94.63	94.85
0.3282051282051282	0.5032500651320037	94.84	94.92
0.32884615384615384	0.48509112539269994	95.0	95.28
0.3294871794871795	0.4747628961442655	95.21	95.37
0.3301282051282051	0.4702841114460291	95.22	95.37
0.33076923076923076	0.47403193823077294	95.23	95.37
0.3314102564102564	0.4688090418230551	95.23	95.37
0.33205128205128204	0.4613836851737531	95.34	95.5
0.3326923076923077	0.4652412764016047	95.34	95.5
0.3333333333333333	0.47032567754039084	95.34	95.5
0.33397435897435895	0.47032567754039084	95.34	95.49
0.3346153846153846	0.4661891408092386	95.34	95.46
0.33525641025641023	0.4822908629124469	95.12	95.29
0.33589743589743587	0.48678628836297133	95.12	95.18
0.33653846153846156	0.4830416438240705	95.13	95.29
0.3371794871794872	0.4807984700798783	95.13	95.29
0.33782051282051284	0.4748199694452206	95.17	95.37
0.3384615384615385	0.4759428896680228	95.18	95.37
0.3391025641025641	0.4748225146551047	95.18	95.37
0.33974358974358976	0.5015904883579879	95.22	95.43
0.3403846153846154	0.4763189989971316	95.22	95.42
0.34102564102564104	0.47631921082951895	95.26	95.42
0.3416666666666667	0.4763196344829249	95.26	95.4
0.3423076923076923	0.4752887257035261	95.28	95.33
0.34294871794871795	0.47558822942702356	95.28	95.35
0.3435897435897436	0.4699960297817864	95.28	95.47
0.34423076923076923	0.4699960297817864	95.28	95.46
0.34487179487179487	0.4748492564977133	95.28	95.45
0.3455128205128205	0.47858700518150016	95.23	95.33
0.34615384615384615	0.48532454320748936	95.13	95.22
0.3467948717948718	0.4928247064891394	94.98	95.14
0.3474358974358974	0.49800862381150257	94.98	95.14
0.34807692307692306	0.4973324308498993	94.98	95.14
0.3487179487179487	0.4980846307325549	94.9	95.01
0.34935897435897434	0.5071171992785375	94.83	95.0
0.35	0.5086248424505743	94.83	95.0
0.3506410256410256	0.5071169534348302	94.83	94.88
0.35128205128205126	0.5259980504487437	94.61	94.8
0.35192307692307695	0.5256160791379356	94.61	94.8
0.3525641025641026	0.5403985601059998	94.41	94.52
0.3532051282051282	0.538873898470358	94.36	94.52
0.35384615384615387	0.552584130480141	94.25	94.4
0.3544871794871795	0.552582764550535	94.25	94.39
0.35512820512820514	0.5157549904450478	94.01	94.24
0.3557692307692308	0.5724316265454756	94.0	94.22
0.3564102564102564	0.570857581298045	94.0	94.13
0.35705128205128206	0.5692869057601146	94.0	94.06
0.3576923076923077	0.582329329901522	93.79	93.96
0.35833333333333334	0.5850161708171013	93.72	93.95
0.358974358974359	0.5830622360301403	93.86	93.87
0.3596153846153846	0.5757155885469508	93.86	94.05
0.36025641025641025	0.5726276937461301	93.86	94.05
0.3608974358974359	0.5726276937461301	93.86	94.05
0.36153846153846153	0.5718716152004679	93.86	94.05
0.36217948717948717	0.5718626606386457	93.96	94.05
0.3628205128205128	0.5683813228171681	94.0	94.1
0.36346153846153845	0.5752747894056676	93.9	94.09
0.3641025641025641	0.5657300499101033	93.9	94.09
0.3647435897435897	0.5798665915724227	93.9	94.09
0.36538461538461536	0.5718022603133536	93.92	94.09
0.366025641025641	0.5729506575670043	93.96	94.09
0.36666666666666664	0.5652757432854185	93.97	94.09
0.36730769230769234	0.5737118812006348	93.97	94.09
0.367948717948718	0.5721520555603816	93.9	94.01
0.3685897435897436	0.5752019666453584	93.9	94.01
0.36923076923076925	0.5755814235272616	93.9	94.01
0.3698717948717949	0.5755780974811279	93.9	94.01
0.37051282051282053	0.5790363421082249	93.9	94.01
0.37115384615384617	0.5759561083514952	93.9	94.0
0.3717948717948718	0.5774233873080558	93.85	93.95
0.37243589743589745	0.5758843090577594	93.85	93.95
0.3730769230769231	0.5796586466089536	93.85	93.95
0.3737179487179487	0.5770346174175517	93.86	93.94
0.37435897435897436	0.5751082358258238	93.87	93.99
0.375	0.5751062530873965	93.87	93.99
0.37564102564102564	0.5788899867545918	93.9	94.01
0.3762820512820513	0.5754304145077013	93.9	94.01
0.3769230769230769	0.5711919860605925	93.99	94.06
0.37756410256410255	0.5629243596256173	94.07	94.16
0.3782051282051282	0.5589035345558779	94.12	94.2
0.37884615384615383	0.5557301866390818	94.19	94.22
0.37948717948717947	0.5565947350450299	94.19	94.25
0.3801282051282051	0.5497152480726967	94.28	94.33
0.38076923076923075	0.5466566331006375	94.33	94.36
0.3814102564102564	0.5360039004073569	94.4	94.47
0.382051282051282	0.5405623443597799	94.4	94.47
0.38269230769230766	0.5451120418694043	94.35	94.41
0.38333333333333336	0.5428251811840331	94.35	94.41
0.383974358974359	0.5409118785056038	94.36	94.45
0.38461538461538464	0.5359552445461391	94.38	94.47
0.3852564102564103	0.5283587899715531	94.48	94.66
0.3858974358974359	0.5207818376533656	94.63	94.73
0.38653846153846155	0.520024327448915	94.65	94.73
0.3871794871794872	0.5162323551569976	94.57	94.73
0.38782051282051283	0.5222828125227162	94.57	94.73
0.38846153846153847	0.5207621733388286	94.53	94.68
0.3891025641025641	0.5199947790104571	94.67	94.73
0.38974358974358975	0.5184734234534768	94.63	94.73
0.3903846153846154	0.5192268645238025	94.64	94.73
0.391025641025641	0.5203579744834156	94.63	94.72
0.39166666666666666	0.5256373195351401	94.57	94.64
0.3923076923076923	0.52297812628032	94.57	94.68
0.39294871794871794	0.52297812628032	94.63	94.68
0.3935897435897436	0.5207034501484626	94.63	94.71
0.3942307692307692	0.50936749624088	94.77	94.87
0.39487179487179486	0.5089874152691254	94.77	94.87
0.3955128205128205	0.5037086397756491	94.87	94.92
0.39615384615384613	0.5040801440072727	94.87	94.91
0.3967948717948718	0.4958036129322016	94.91	95.15
0.3974358974358974	0.4950523408363902	95.0	95.15
0.39807692307692305	0.4895197922586005	95.0	95.14
0.39871794871794874	0.51046646569925	94.72	94.9
0.3993589743589744	0.5074492991290332	94.73	94.96
0.4	0.507449233948964	94.73	94.96
0.40064102564102566	0.49882729008924515	94.82	94.96
0.4012820512820513	0.498037946869589	94.91	95.03
0.40192307692307694	0.49803822135212333	94.91	95.03
0.4025641025641026	0.5010471220730565	94.92	95.03
0.4032051282051282	0.5021759906623438	94.83	94.95
0.40384615384615385	0.5040554970060407	94.83	94.95
0.4044871794871795	0.4995385229544485	94.84	95.0
0.40512820512820513	0.498786445210117	94.84	94.99
0.40576923076923077	0.5078208901275205	94.77	94.91
0.4064102564102564	0.5063125025390028	94.71	94.9
0.40705128205128205	0.5104584110048053	94.72	94.9
0.4076923076923077	0.5115898480947285	94.71	94.88
0.4083333333333333	0.506310162200223	94.71	94.86
0.40897435897435896	0.5130977781244966	94.69	94.85
0.4096153846153846	0.5138494029599852	94.71	94.82
0.41025641025641024	0.5138466348220219	94.71	94.81
0.4108974358974359	0.5138411568527944	94.71	94.8
0.4115384615384615	0.5312195860618909	94.44	94.73
0.41217948717948716	0.5326647731029734	94.52	94.72
0.4128205128205128	0.5326647731029734	94.52	94.72
0.41346153846153844	0.5311529035148639	94.56	94.72
0.41410256410256413	0.5234486370281196	94.57	94.67
0.41474358974358977	0.5253294068377422	94.56	94.67
0.4153846153846154	0.5219193185664815	94.59	94.68
0.41602564102564105	0.5241869357218197	94.57	94.68
0.4166666666666667	0.5257006105902069	94.59	94.68
0.4173076923076923	0.5302253669377591	94.52	94.54
0.41794871794871796	0.5328490421149986	94.47	94.54
0.4185897435897436	0.5294252628799674	94.54	94.59
0.41923076923076924	0.5301829123275714	94.51	94.59
0.4198717948717949	0.531697117646983	94.54	94.59
0.4205128205128205	0.5332087665954542	94.47	94.54
0.42115384615384616	0.5328265563189133	94.47	94.54
0.4217948717948718	0.5347231940828752	94.47	94.54
0.42243589743589743	0.5347205033188873	94.47	94.54
0.4230769230769231	0.5377579937689705	94.41	94.45
0.4237179487179487	0.5705762132583935	94.0	94.15
0.42435897435897435	0.5713238920193244	93.99	94.11
0.425	0.57051143332044	94.0	94.09
0.4256410256410256	0.5705084022492459	94.0	94.09
0.42628205128205127	0.5697361295009318	94.01	94.09
0.4269230769230769	0.5666413823232499	94.02	94.13
0.42756410256410254	0.5623126247472928	94.06	94.13
0.4282051282051282	0.5681527714274829	94.04	94.13
0.4288461538461538	0.5681527714274829	94.04	94.13
0.42948717948717946	0.5765796888268865	93.87	94.06
0.43012820512820515	0.5842564560033018	93.82	93.97
0.4307692307692308	0.5865562876852815	93.75	93.88
0.43141025641025643	0.5896303299926134	93.72	93.82
0.43205128205128207	0.5981104600313532	93.64	93.75
0.4326923076923077	0.595251301249347	93.6	93.75
0.43333333333333335	0.6019497051275512	93.6	93.75
0.433974358974359	0.6050359689187145	93.5	93.6
0.4346153846153846	0.592561499309526	93.65	93.78
0.43525641025641026	0.5779139046333548	93.85	94.06
0.4358974358974359	0.573295140539282	93.87	93.98
0.43653846153846154	0.5789723978345932	93.87	93.98
0.4371794871794872	0.5901402528258147	93.73	93.87
0.4378205128205128	0.5901387097566423	93.74	93.79
0.43846153846153846	0.5870507818052757	93.74	93.8
0.4391025641025641	0.5887918282571827	93.74	93.8
0.43974358974358974	0.614891457615491	93.36	93.51
0.4403846153846154	0.6187744503867589	93.36	93.48
0.441025641025641	0.6039840401793088	93.49	93.59
0.44166666666666665	0.6101769640703917	93.45	93.64
0.4423076923076923	0.6048955343944145	93.43	93.66
0.44294871794871793	0.6048955343944145	93.44	93.64
0.44358974358974357	0.6048955343944145	93.45	93.64
0.4442307692307692	0.6327177265298566	93.19	93.32
0.44487179487179485	0.6186228916123886	93.32	93.39
0.44551282051282054	0.6201702282213913	93.33	93.39
0.4461538461538462	0.5898598510033932	93.55	93.84
0.4467948717948718	0.5859868793126003	93.61	93.84
0.44743589743589746	0.5852027045523658	93.62	93.8
0.4480769230769231	0.5852027045523658	93.62	93.8
0.44871794871794873	0.592911961488689	93.62	93.8
0.4493589743589744	0.592911961488689	93.62	93.8
0.45	0.5936245956279058	93.65	93.75
0.45064102564102565	0.6028928710342817	93.57	93.59
0.4512820512820513	0.6036067260257068	93.56	93.65
0.4519230769230769	0.6036067260257068	93.56	93.65
0.45256410256410257	0.5989613476571323	93.56	93.65
0.4532051282051282	0.6198655785341507	93.36	93.52
0.45384615384615384	0.6132572853545495	93.36	93.51
0.4544871794871795	0.6100000848089382	93.41	93.51
0.4551282051282051	0.5995486099980998	93.57	93.64
0.45576923076923076	0.5949010303898918	93.58	93.72
0.4564102564102564	0.5779225557302555	93.81	93.97
0.45705128205128204	0.5687017812029654	93.97	94.14
0.4576923076923077	0.5594644378538416	94.13	94.29
0.4583333333333333	0.5526617819411339	94.13	94.23
0.45897435897435895	0.5556325027635933	94.13	94.23
0.4596153846153846	0.5602194092627263	94.13	94.23
0.46025641025641023	0.5548730083616175	94.13	94.2
0.46089743589743587	0.5575391525527388	94.13	94.2
0.46153846153846156	0.5701689380947295	93.87	94.15
0.4621794871794872	0.5767424262290991	93.87	94.15
0.46282051282051284	0.5767424262290991	93.87	94.15
0.4634615384615385	0.5747720383603601	93.93	94.04
0.4641025641025641	0.5739966882152927	93.94	94.14
0.46474358974358976	0.5739930884261941	93.94	94.14
0.4653846153846154	0.5793692233314524	93.87	94.06
0.46602564102564104	0.5793672956654208	93.87	94.06
0.4666666666666667	0.5916838318778931	93.51	93.85
0.4673076923076923	0.5994064383423214	93.53	93.84
0.46794871794871795	0.5943784466719959	93.54	93.82
0.4685897435897436	0.5847292594580416	93.54	93.81
0.46923076923076923	0.6055777483636753	93.54	93.8
0.46987179487179487	0.5986164219186466	93.55	93.79
0.4705128205128205	0.5986119603719098	93.55	93.77
0.47115384615384615	0.6086308586417609	93.48	93.69
0.4717948717948718	0.6070762299333576	93.48	93.63
0.4724358974358974	0.610141933957946	93.48	93.53
0.47307692307692306	0.6101260757959973	93.48	93.52
0.4737179487179487	0.6101220418136047	93.44	93.52
0.47435897435897434	0.6124162334349184	93.44	93.52
0.475	0.6147439096002757	93.4	93.51
0.4756410256410256	0.6120123934375931	93.4	93.51
0.47628205128205126	0.6120066026209208	93.4	93.51
0.47692307692307695	0.6123795327813116	93.45	93.51
0.4775641025641026	0.612378874490144	93.45	93.51
0.4782051282051282	0.6162463719390375	93.4	93.51
0.47884615384615387	0.613716048872354	93.4	93.51
0.4794871794871795	0.6146316190062446	93.41	93.43
0.48012820512820514	0.6161696422041336	93.4	93.41
0.4807692307692308	0.6157260594139405	93.4	93.41
0.4814102564102564	0.6153186878940535	93.4	93.43
0.48205128205128206	0.6156875533694003	93.4	93.41
0.4826923076923077	0.6146888327579413	93.41	93.43
0.48333333333333334	0.6245882912401035	93.2	93.39
0.483974358974359	0.6300154294309328	93.21	93.33
0.4846153846153846	0.6300154294309328	93.21	93.33
0.48525641025641025	0.6307946131297081	93.21	93.33
0.4858974358974359	0.6299966252990543	93.21	93.34
0.48653846153846153	0.63035823198991	93.21	93.22
0.48717948717948717	0.639311056926331	93.1	93.16
0.4878205128205128	0.637744401425534	93.11	93.18
0.48846153846153845	0.6352628808236912	93.11	93.18
0.4891025641025641	0.6356501333801083	93.11	93.18
0.4897435897435897	0.6289839343522939	93.17	93.27
0.49038461538461536	0.6125101387094081	93.36	93.52
0.491025641025641	0.6094235714915689	93.44	93.59
0.49166666666666664	0.6016702637690619	93.5	93.59
0.49230769230769234	0.6070125908645525	93.45	93.58
0.492948717948718	0.6066240612766564	93.45	93.58
0.4935897435897436	0.610500389942766	93.48	93.58
0.49423076923076925	0.6054568875224704	93.51	93.58
0.4948717948717949	0.6042800870550435	93.48	93.58
0.49551282051282053	0.612020794042749	93.4	93.49
0.49615384615384617	0.6155016853195951	93.4	93.46
0.4967948717948718	0.6120045766677917	93.4	93.49
0.49743589743589745	0.6077316039964067	93.41	93.54
0.4980769230769231	0.6077316039964067	93.41	93.56
0.4987179487179487	0.6139198966749648	93.41	93.55
0.49935897435897436	0.6139074590272642	93.41	93.55
0.5	0.6200658269464853	93.28	93.35
0.5006410256410256	0.6293689042814556	93.21	93.22
0.5012820512820513	0.6106526936845527	93.26	93.47
0.5019230769230769	0.6160835317600774	93.26	93.42
0.5025641025641026	0.6260508781314958	93.26	93.42
0.5032051282051282	0.6164392186775046	93.32	93.45
0.5038461538461538	0.6164313908242929	93.33	93.45
0.5044871794871795	0.6175856444767396	93.32	93.42
0.5051282051282051	0.6113593393256103	93.42	93.48
0.5057692307692307	0.6105705168703024	93.45	93.54
0.5064102564102564	0.6105705168703024	93.48	93.54
0.507051282051282	0.6532912402739148	92.9	92.94
0.5076923076923077	0.6289106637361719	93.12	93.3
0.5083333333333333	0.6218957271931854	93.13	93.31
0.5089743589743589	0.628091154851936	93.03	93.24
0.5096153846153846	0.636662011308651	93.03	93.23
0.5102564102564102	0.65381924135629	92.9	92.91
0.5108974358974359	0.6318214026868872	92.97	93.2
0.5115384615384615	0.6505837119908386	92.93	93.21
0.5121794871794871	0.637978247018901	92.91	93.11
0.5128205128205128	0.632053846174001	93.04	93.32
0.5134615384615384	0.6323941573253741	92.97	93.23
0.514102564102564	0.6331632828207903	93.04	93.22
0.5147435897435897	0.5873109341549462	93.57	93.75
0.5153846153846153	0.5940165065466585	93.38	93.67
0.5160256410256411	0.6080814201945184	93.47	93.51
0.5166666666666667	0.599491738780796	93.45	93.61
0.5173076923076924	0.6108654271888887	93.41	93.57
0.517948717948718	0.5932183053903761	93.47	93.67
0.5185897435897436	0.5723812038150988	93.68	93.96
0.5192307692307693	0.5843104784626378	93.78	93.96
0.5198717948717949	0.5781061154975734	93.78	93.95
0.5205128205128206	0.5922394831345834	93.55	93.71
0.5211538461538462	0.5929560463905021	93.56	93.85
0.5217948717948718	0.6060961041801581	93.39	93.82
0.5224358974358975	0.6325207391118981	93.05	93.3
0.5230769230769231	0.6403309828523325	93.02	93.19
0.5237179487179487	0.6729604414284888	92.5	92.68
0.5243589743589744	0.6833281839914365	92.5	92.78
0.525	0.6720919565194442	92.56	92.78
0.5256410256410257	0.698999943858177	92.3	92.36
0.5262820512820513	0.7147802261889994	92.09	92.28
0.5269230769230769	0.7163405611461697	92.08	92.2
0.5275641025641026	0.7083101980206701	92.1	92.2
0.5282051282051282	0.7136489930058724	92.1	92.57
0.5288461538461539	0.712707931852412	92.12	92.13
0.5294871794871795	0.7237963161357127	91.92	92.06
0.5301282051282051	0.7116208568727121	92.05	92.16
0.5307692307692308	0.7169686124481904	92.0	92.15
0.5314102564102564	0.7177956204434188	91.91	92.13
0.532051282051282	0.7197688061698034	91.95	92.12
0.5326923076923077	0.7127116246269409	92.04	92.17
0.5333333333333333	0.7136967037722212	92.08	92.17
0.533974358974359	0.7024856951220042	92.14	92.25
0.5346153846153846	0.7070795621376401	92.16	92.36
0.5352564102564102	0.6958881073136576	92.22	92.36
0.5358974358974359	0.7030376423965308	92.24	92.36
0.5365384615384615	0.6974531101229677	92.25	92.36
0.5371794871794872	0.7004181165537053	92.59	92.85
0.5378205128205128	0.7004181165537053	92.48	92.85
0.5384615384615384	0.6660197316369112	92.54	92.84
0.5391025641025641	0.6575023445176539	92.55	92.83
0.5397435897435897	0.6670817988774109	92.55	92.81
0.5403846153846154	0.676214138084466	92.56	92.69
0.541025641025641	0.6767874820836227	92.55	92.6
0.5416666666666666	0.6759421966128913	92.57	92.6
0.5423076923076923	0.6758554521544687	92.57	92.63
0.5429487179487179	0.6730827315444351	92.57	92.64
0.5435897435897435	0.6707027576800222	92.57	92.64
0.5442307692307692	0.6701518375650166	92.58	92.67
0.5448717948717948	0.6724945926957409	92.6	92.69
0.5455128205128205	0.6732623112386438	92.6	92.69
0.5461538461538461	0.6681013598779812	92.6	92.69
0.5467948717948717	0.6716438735121807	92.61	92.69
0.5474358974358975	0.6653198934721727	92.61	92.7
0.5480769230769231	0.6690596724126525	92.61	92.7
0.5487179487179488	0.6652424896966328	92.66	92.73
0.5493589743589744	0.6628618020114555	92.73	92.75
0.55	0.6612784563371994	92.67	92.75
0.5506410256410257	0.6613389344337206	92.67	92.75
0.5512820512820513	0.6675705928344349	92.67	92.75
0.551923076923077	0.6651678389218425	92.66	92.74
0.5525641025641026	0.6639669046618656	92.69	92.74
0.5532051282051282	0.6603609052986066	92.69	92.76
0.5538461538461539	0.661145685100385	92.69	92.76
0.5544871794871795	0.6654764764585148	92.69	92.76
0.5551282051282052	0.6631007771565297	92.69	92.76
0.5557692307692308	0.6623286212283851	92.69	92.76
0.5564102564102564	0.6657189619422469	92.61	92.76
0.5570512820512821	0.6625633974786227	92.63	92.74
0.5576923076923077	0.6688547845598624	92.63	92.74
0.5583333333333333	0.6660923616565351	92.63	92.74
0.558974358974359	0.6628249264227396	92.63	92.74
0.5596153846153846	0.6648647290930378	92.66	92.74
0.5602564102564103	0.6561370399457743	92.76	92.83
0.5608974358974359	0.6529612007735397	92.77	92.86
0.5615384615384615	0.6490253232275315	92.77	92.9
0.5621794871794872	0.6490253232275315	92.77	92.9
0.5628205128205128	0.654518205473981	92.78	92.9
0.5634615384615385	0.6490171363449184	92.84	92.9
0.5641025641025641	0.6521556855574551	92.84	92.9
0.5647435897435897	0.6608953215278605	92.7	92.76
0.5653846153846154	0.6599681463367182	92.7	92.76
0.566025641025641	0.6638907987041345	92.7	92.76
0.5666666666666667	0.663074205057775	92.71	92.77
0.5673076923076923	0.659916193600678	92.71	92.77
0.5679487179487179	0.6646320717522021	92.63	92.77
0.5685897435897436	0.6646306254435038	92.63	92.77
0.5692307692307692	0.66857190484186	92.64	92.77
0.5698717948717948	0.6677746567387648	92.65	92.77
0.5705128205128205	0.6622559560627338	92.66	92.77
0.5711538461538461	0.663433840077614	92.66	92.77
0.5717948717948718	0.6629787066068977	92.67	92.74
0.5724358974358974	0.6641175023385201	92.67	92.74
0.573076923076923	0.6645483642545893	92.65	92.73
0.5737179487179487	0.6842242621435937	92.44	92.57
0.5743589743589743	0.6794662309402602	92.5	92.57
0.575	0.6794560393418092	92.5	92.57
0.5756410256410256	0.6768311195881912	92.51	92.57
0.5762820512820512	0.6829728774830341	92.42	92.51
