0.5756410256410256	0.5037591521846855	94.48	94.64
0.5762820512820512	0.5090518178505964	94.48	94.64
0.5769230769230769	0.5120794321724008	94.42	94.58
0.5775641025641025	0.5143483635529152	94.33	94.53
0.5782051282051283	0.5121888581464351	94.33	94.48
0.5788461538461539	0.510560357133054	94.41	94.52
0.5794871794871795	0.5128317089417502	94.41	94.53
0.5801282051282052	0.5128317089417502	94.41	94.53
0.5807692307692308	0.5082895641677088	94.42	94.58
0.5814102564102565	0.5113164171535602	94.49	94.56
0.5820512820512821	0.5014871097066359	94.5	94.63
0.5826923076923077	0.5014871097066359	94.5	94.63
0.5833333333333334	0.5066251055473976	94.5	94.63
0.583974358974359	0.49469814343689583	94.56	94.71
0.5846153846153846	0.49545184956382593	94.57	94.71
0.5852564102564103	0.49469814816630553	94.58	94.71
0.5858974358974359	0.49243827485182795	94.62	94.79
0.5865384615384616	0.4946984257661248	94.64	94.8
0.5871794871794872	0.4927323886352748	94.64	94.8
0.5878205128205128	0.49895931522486286	94.65	94.8
0.5884615384615385	0.4882612019913773	94.65	94.8
0.5891025641025641	0.49319197593761677	94.66	94.8
0.5897435897435898	0.4864191920943509	94.73	94.83
0.5903846153846154	0.4826622012943367	94.73	94.88
0.591025641025641	0.4826622012943367	94.73	94.88
0.5916666666666667	0.49018152083891825	94.68	94.85
0.5923076923076923	0.49394688636061684	94.68	94.83
0.592948717948718	0.49847077752075214	94.57	94.71
0.5935897435897436	0.5060228681965614	94.56	94.71
0.5942307692307692	0.5052669008616287	94.55	94.7
0.5948717948717949	0.4969621519462496	94.55	94.7
0.5955128205128205	0.49244060590025446	94.57	94.78
0.5961538461538461	0.5067791123220655	94.55	94.76
0.5967948717948718	0.49922534981750466	94.55	94.75
0.5974358974358974	0.49922533805976227	94.55	94.75
0.5980769230769231	0.4980937908992982	94.55	94.73
0.5987179487179487	0.4980937908992982	94.55	94.73
0.5993589743589743	0.5007349575478781	94.55	94.72
0.6	0.5003575288304096	94.55	94.72
0.6006410256410256	0.5003575288304096	94.55	94.72
0.6012820512820513	0.5003575288304096	94.55	94.72
0.6019230769230769	0.49771665241291496	94.55	94.72
0.6025641025641025	0.5067791452173711	94.55	94.71
0.6032051282051282	0.5185178234430173	94.3	94.48
0.6038461538461538	0.5120749781232491	94.3	94.48
0.6044871794871794	0.5143463881528797	94.3	94.46
0.6051282051282051	0.5185766316920847	94.35	94.48
0.6057692307692307	0.5151031609106329	94.31	94.46
0.6064102564102564	0.5151030514303033	94.31	94.46
0.607051282051282	0.5166183915765362	94.3	94.48
0.6076923076923076	0.5215808306828372	94.3	94.48
0.6083333333333333	0.5215808306828372	94.3	94.48
0.6089743589743589	0.5295300839156442	94.2	94.34
0.6096153846153847	0.5242067709810501	94.2	94.34
0.6102564102564103	0.5144849426362915	94.17	94.34
0.610897435897436	0.5264857813107652	94.17	94.34
0.6115384615384616	0.5264857813107652	94.17	94.34
0.6121794871794872	0.5166088798451591	94.34	94.44
0.6128205128205129	0.5120610258586658	94.34	94.48
0.6134615384615385	0.5204002585482524	94.36	94.48
0.6141025641025641	0.5219143174489757	94.29	94.41
0.6147435897435898	0.5219143174489757	94.31	94.47
0.6153846153846154	0.5219134167177353	94.16	94.4
0.6160256410256411	0.5264722871882251	94.21	94.4
0.6166666666666667	0.5287538815351517	94.2	94.3
0.6173076923076923	0.5257090073372458	94.2	94.38
0.617948717948718	0.5203913411595187	94.2	94.38
0.6185897435897436	0.5219086399460603	94.27	94.46
0.6192307692307693	0.5333163896673134	94.2	94.37
0.6198717948717949	0.5181424651818426	94.2	94.37
0.6205128205128205	0.5241858505085417	94.2	94.37
0.6211538461538462	0.5211473945008089	94.2	94.37
0.6217948717948718	0.536362841918585	94.15	94.36
0.6224358974358974	0.5310288506099266	94.15	94.35
0.6230769230769231	0.5355965345341943	94.16	94.32
0.6237179487179487	0.5287373468013282	94.15	94.31
0.6243589743589744	0.5340628942642196	94.15	94.31
0.625	0.5226489122692123	94.23	94.34
0.6256410256410256	0.5371075259623243	94.12	94.24
0.6262820512820513	0.5363445419722441	94.04	94.19
0.6269230769230769	0.5363445199059493	94.04	94.19
0.6275641025641026	0.5340573307012966	94.07	94.2
0.6282051282051282	0.5386320085908728	94.04	94.19
0.6288461538461538	0.5439759970635183	94.04	94.19
0.6294871794871795	0.5363364993943753	94.1	94.23
0.6301282051282051	0.530988495110792	94.19	94.25
0.6307692307692307	0.5264219827749982	94.12	94.31
0.6314102564102564	0.5264219827749982	94.12	94.31
0.632051282051282	0.5249012335680833	94.18	94.31
0.6326923076923077	0.5287026612084303	94.22	94.35
0.6333333333333333	0.52717974312885	94.18	94.35
0.6339743589743589	0.5317226388721321	94.18	94.34
0.6346153846153846	0.5256575571396721	94.18	94.33
0.6352564102564102	0.5233773114969527	94.19	94.35
0.6358974358974359	0.5340287007496965	94.2	94.35
0.6365384615384615	0.5226174965312076	94.2	94.34
0.6371794871794871	0.5226174965312076	94.2	94.34
0.6378205128205128	0.5241368126624167	94.21	94.34
0.6384615384615384	0.5256562813224789	94.21	94.34
0.639102564102564	0.5233756056984898	94.21	94.34
0.6397435897435897	0.5210956710346163	94.28	94.37
0.6403846153846153	0.5210956710346163	94.28	94.37
0.6410256410256411	0.5241334205311424	94.35	94.42
0.6416666666666667	0.5180591406081636	94.29	94.42
0.6423076923076924	0.5218533384617874	94.29	94.42
0.642948717948718	0.5256517762363287	94.28	94.41
0.6435897435897436	0.518056943591503	94.26	94.39
0.6442307692307693	0.5180561164366266	94.34	94.45
0.6448717948717949	0.517297593997415	94.34	94.45
0.6455128205128206	0.5186321688657097	94.34	94.45
0.6461538461538462	0.5145135668810502	94.34	94.45
0.6467948717948718	0.5218488519579856	94.34	94.45
0.6474358974358975	0.5172953755535864	94.23	94.41
0.6480769230769231	0.5172953755535864	94.23	94.4
0.6487179487179487	0.5172953755535864	94.23	94.4
0.6493589743589744	0.5241275806921856	94.23	94.38
0.65	0.5180512372437261	94.3	94.4
0.6506410256410257	0.5203273159709075	94.3	94.44
0.6512820512820513	0.524124447315242	94.3	94.43
0.6519230769230769	0.525643744197953	94.26	94.42
0.6525641025641026	0.5286855821343405	94.26	94.42
0.6532051282051282	0.52089410335521	94.26	94.42
0.6538461538461539	0.5165304660130523	94.31	94.47
0.6544871794871795	0.5188058221832781	94.31	94.47
0.6551282051282051	0.5197766526389301	94.35	94.52
0.6557692307692308	0.5172880186418034	94.35	94.52
0.6564102564102564	0.5214608724942151	94.26	94.51
0.657051282051282	0.5284912284480894	94.28	94.5
0.6576923076923077	0.5271593096272608	94.28	94.5
0.6583333333333333	0.5180443207275298	94.29	94.48
0.658974358974359	0.5142532883167393	94.29	94.48
0.6596153846153846	0.518044079309752	94.29	94.47
0.6602564102564102	0.5241176154466076	94.29	94.47
0.6608974358974359	0.5180438588161477	94.3	94.47
0.6615384615384615	0.5252552748226632	94.23	94.46
0.6621794871794872	0.5252552748226632	94.23	94.46
0.6628205128205128	0.5301991421987169	94.26	94.45
0.6634615384615384	0.5195588795184173	94.26	94.45
0.6641025641025641	0.5267741909937613	94.21	94.42
0.6647435897435897	0.5263926163719175	94.17	94.34
0.6653846153846154	0.5355281323183806	94.16	94.32
0.666025641025641	0.5362902728093679	94.16	94.32
0.6666666666666666	0.5285063803367173	94.17	94.32
0.6673076923076923	0.5294343993906075	94.19	94.32
0.6679487179487179	0.5263910368914821	94.17	94.32
0.6685897435897435	0.535525752172367	94.11	94.31
0.6692307692307692	0.5387199879788905	94.11	94.32
0.6698717948717948	0.5347614270862099	94.18	94.32
0.6705128205128205	0.5263868693701018	94.28	94.37
0.6711538461538461	0.524106185969619	94.23	94.37
0.6717948717948717	0.5218270778553409	94.25	94.37
0.6724358974358975	0.5241058598092155	94.28	94.37
0.6730769230769231	0.5203062142872056	94.29	94.41
0.6737179487179488	0.5203062142872056	94.29	94.41
0.6743589743589744	0.5263821591974419	94.19	94.36
0.675	0.5302462690992211	94.19	94.36
0.6756410256410257	0.5339925338392603	94.19	94.36
0.6762820512820513	0.5263750209313922	94.17	94.29
0.676923076923077	0.5317000509662292	94.17	94.31
0.6775641025641026	0.5316998493785969	94.13	94.31
0.6782051282051282	0.5362705676444712	94.09	94.2
0.6788461538461539	0.5439009948671901	94.05	94.13
0.6794871794871795	0.5435184504373394	94.0	94.13
0.6801282051282052	0.543518186961365	94.0	94.13
0.6807692307692308	0.528498895323784	94.0	94.13
0.6814102564102564	0.5438998406749959	94.0	94.13
0.6820512820512821	0.5385625695796191	94.0	94.13
0.6826923076923077	0.538554919314761	94.0	94.13
0.6833333333333333	0.5438992803050058	94.0	94.13
0.683974358974359	0.5341227497662093	94.0	94.19
0.6846153846153846	0.541984584386469	94.0	94.17
0.6852564102564103	0.5416027374231028	94.01	94.17
0.6858974358974359	0.5362616834889933	94.02	94.17
0.6865384615384615	0.5362616834889933	94.02	94.17
0.6871794871794872	0.5461862548400622	94.02	94.17
0.6878205128205128	0.5515327069200195	93.88	94.03
0.6884615384615385	0.5561156883474087	93.83	94.01
0.6891025641025641	0.5561156883474087	93.83	94.01
0.6897435897435897	0.5561156883474087	93.83	94.0
0.6903846153846154	0.5561156883474087	93.83	94.0
0.691025641025641	0.550367688063505	93.86	94.0
0.6916666666666667	0.5507483329093054	93.94	94.02
0.6923076923076923	0.5484499322116995	93.97	94.06
0.6929487179487179	0.543859406777672	93.98	94.06
0.6935897435897436	0.5507416643293409	93.94	94.06
0.6942307692307692	0.5515059892671088	93.91	94.03
0.6948717948717948	0.5461501183155006	93.91	94.04
0.6955128205128205	0.5461501183155006	93.91	94.04
0.6961538461538461	0.5507403052631242	93.91	94.03
0.6967948717948718	0.5438554711036472	93.99	94.08
0.6974358974358974	0.542327427528193	93.99	94.08
0.698076923076923	0.542327427528193	93.99	94.08
0.6987179487179487	0.5499691174566401	93.97	94.09
0.6993589743589743	0.5499691174566401	93.97	94.09
0.7	0.5514981797111546	93.96	94.05
0.7006410256410256	0.5469061747812408	93.98	94.08
0.7012820512820512	0.5469061747812408	93.98	94.08
0.7019230769230769	0.5423972378561669	93.99	94.08
0.7025641025641025	0.5484350530269343	93.96	94.07
0.7032051282051283	0.5484350530269343	93.97	94.07
0.7038461538461539	0.5507290841595985	93.96	94.06
0.7044871794871795	0.5507290841595985	93.96	94.06
0.7051282051282052	0.5438454527521543	94.0	94.07
0.7057692307692308	0.5446909834986298	94.0	94.07
0.7064102564102565	0.5514779281099284	93.93	94.04
0.7070512820512821	0.5518301114366094	93.94	94.04
0.7076923076923077	0.5537743802615065	93.94	94.04
0.7083333333333334	0.5530076352476356	93.87	93.99
0.708974358974359	0.5530076352476356	93.88	93.99
0.7096153846153846	0.5530076352476356	93.88	93.99
0.7102564102564103	0.5499433653671301	93.89	93.99
0.7108974358974359	0.5499433653671301	93.89	93.99
0.7115384615384616	0.5507080803986855	93.94	93.99
0.7121794871794872	0.5522343750241168	93.9	94.02
0.7128205128205128	0.5522343750241168	93.9	94.01
0.7134615384615385	0.5583620813463637	93.84	93.9
0.7141025641025641	0.557548909218614	93.84	93.89
0.7147435897435898	0.5606614881104235	93.84	93.89
0.7153846153846154	0.5683415114965931	93.7	93.81
0.716025641025641	0.5721879071068561	93.6	93.74
0.7166666666666667	0.5705380709878546	93.6	93.74
0.7173076923076923	0.5705380709878546	93.6	93.74
0.717948717948718	0.5760296385116369	93.61	93.73
0.7185897435897436	0.5760296385116369	93.61	93.73
0.7192307692307692	0.5737163524228686	93.62	93.73
0.7198717948717949	0.5775670926458106	93.59	93.72
0.7205128205128205	0.5798808752786547	93.59	93.72
0.7211538461538461	0.5706313976216281	93.6	93.72
0.7217948717948718	0.5744818338726131	93.59	93.72
0.7224358974358974	0.5744814513833204	93.59	93.72
0.7230769230769231	0.5714003889078401	93.6	93.72
0.7237179487179487	0.5752520968717173	93.59	93.71
0.7243589743589743	0.5737106493886459	93.6	93.71
0.725	0.569082628883288	93.7	93.77
0.7256410256410256	0.560726680105153	93.71	93.84
0.7262820512820513	0.5621621073941226	93.72	93.84
0.7269230769230769	0.5698497947813023	93.72	93.84
0.7275641025641025	0.5583227674080223	93.79	93.92
0.7282051282051282	0.5548722606615474	93.79	93.92
0.7288461538461538	0.55476248262262	93.8	93.92
0.7294871794871794	0.5575438009309767	93.8	93.92
0.7301282051282051	0.5552454438691087	93.85	93.96
0.7307692307692307	0.5491094203651787	93.96	94.07
0.7314102564102564	0.5429989067030035	93.92	94.07
0.732051282051282	0.5479292309761244	93.92	94.07
0.7326923076923076	0.5486476058883364	93.92	94.07
0.7333333333333333	0.5552323607462236	93.84	94.06
0.7339743589743589	0.5452816333040539	93.85	94.07
0.7346153846153847	0.5452816333040539	93.85	94.05
0.7352564102564103	0.5477125412068886	93.85	94.02
0.735897435897436	0.5477125412068886	93.86	94.02
0.7365384615384616	0.5483389065238752	93.86	94.02
0.7371794871794872	0.5483389065238752	93.86	94.02
0.7378205128205129	0.5498668783374853	93.91	94.06
0.7384615384615385	0.5498668783374853	93.91	94.06
0.7391025641025641	0.5452777279936835	93.87	94.05
0.7397435897435898	0.5452777279936835	93.9	94.05
0.7403846153846154	0.553910153390903	93.9	94.05
0.7410256410256411	0.553910153390903	93.9	94.05
0.7416666666666667	0.5452777005502487	93.9	94.05
0.7423076923076923	0.5452770909281768	93.87	94.05
0.742948717948718	0.5452763779900429	93.91	94.05
0.7435897435897436	0.5445115377685371	93.91	94.04
0.7442307692307693	0.546037057083524	93.91	94.04
0.7448717948717949	0.546037057083524	93.91	94.04
0.7455128205128205	0.5529235169160147	93.92	94.03
0.7461538461538462	0.560586013529697	93.83	93.97
0.7467948717948718	0.5571256533925883	93.83	93.97
0.7474358974358974	0.5524043736017158	93.83	93.97
0.7480769230769231	0.555982844267615	93.83	93.97
0.7487179487179487	0.555982844267615	93.84	93.96
0.7493589743589744	0.5575149695826139	93.83	93.96
0.75	0.5575149695826139	93.83	93.96
0.7506410256410256	0.55674807169456	93.83	93.96
0.7512820512820513	0.55674807169456	93.83	93.96
0.7519230769230769	0.5506163512619213	93.94	94.03
0.7525641025641026	0.5529129713672376	93.93	94.03
0.7532051282051282	0.5521455061472577	93.94	94.03
0.7538461538461538	0.5529110908392773	93.93	94.03
0.7544871794871795	0.5546318945665322	93.84	94.02
0.7551282051282051	0.5490799691319678	93.83	94.02
0.7557692307692307	0.5544401462705497	93.83	93.99
0.7564102564102564	0.5498451430492811	93.83	94.0
0.757051282051282	0.5498451430492811	93.83	94.0
0.7576923076923077	0.5674802152211892	93.65	93.8
0.7583333333333333	0.5590256279605373	93.8	93.88
0.7589743589743589	0.552470862513611	93.8	93.95
0.7596153846153846	0.552470862513611	93.8	93.95
0.7602564102564102	0.552470862513611	93.8	93.95
0.7608974358974359	0.5524246407544544	93.82	93.95
0.7615384615384615	0.5551905800547504	93.88	93.95
0.7621794871794871	0.5574904188841208	93.82	93.95
0.7628205128205128	0.5590246892548226	93.82	93.95
0.7634615384615384	0.5544217188555621	93.8	93.95
0.764102564102564	0.5576783332136954	93.8	93.95
0.7647435897435897	0.5576783332136954	93.8	93.95
0.7653846153846153	0.5559519113536736	93.81	93.95
0.7660256410256411	0.5588261678652018	93.8	93.94
0.7666666666666667	0.5647705351030615	93.71	93.86
0.7673076923076924	0.5674609758576742	93.71	93.86
0.767948717948718	0.5674609758576742	93.71	93.86
0.7685897435897436	0.5655362672557424	93.71	93.86
0.7692307692307693	0.567455201521484	93.66	93.85
0.7698717948717949	0.5713025384444225	93.7	93.85
0.7705128205128206	0.5636107506502496	93.72	93.85
0.7711538461538462	0.5666770531142756	93.69	93.77
0.7717948717948718	0.573596920100922	93.61	93.71
0.7724358974358975	0.5739577968343215	93.58	93.71
0.7730769230769231	0.5764674130559314	93.62	93.75
0.7737179487179487	0.5689731095548469	93.62	93.75
0.7743589743589744	0.567432919604444	93.62	93.75
0.775	0.5714112445610197	93.63	93.75
0.7756410256410257	0.5705100194485585	93.63	93.75
0.7762820512820513	0.5705100194485585	93.63	93.75
0.7769230769230769	0.5728094219499471	93.56	93.78
0.7775641025641026	0.5789696994712858	93.55	93.64
0.7782051282051282	0.5789696994712858	93.55	93.64
0.7788461538461539	0.5758811078327822	93.6	93.69
0.7794871794871795	0.575880188514659	93.6	93.68
0.7801282051282051	0.5766502434114612	93.6	93.66
0.7807692307692308	0.5812780781495207	93.55	93.65
0.7814102564102564	0.5766463961597376	93.55	93.65
0.782051282051282	0.5805037442725928	93.56	93.65
0.7826923076923077	0.5758688256459591	93.57	93.66
0.7833333333333333	0.579115162884047	93.57	93.66
0.783974358974359	0.5735544262741631	93.62	93.73
0.7846153846153846	0.5735542932939458	93.63	93.73
0.7852564102564102	0.5735073069906548	93.64	93.73
0.7858974358974359	0.5766301928781243	93.59	93.7
0.7865384615384615	0.5746368941366815	93.58	93.7
0.7871794871794872	0.572002122491028	93.6	93.7
0.7878205128205128	0.5773962315409001	93.6	93.7
0.7884615384615384	0.5720016174478462	93.61	93.7
0.7891025641025641	0.5666130659101783	93.62	93.75
0.7897435897435897	0.5766155473965683	93.61	93.74
0.7903846153846154	0.5704522713377905	93.61	93.74
0.791025641025641	0.5773861978452354	93.58	93.74
0.7916666666666666	0.5781570380969043	93.58	93.74
0.7923076923076923	0.5850914002287682	93.46	93.61
0.7929487179487179	0.5974601773343234	93.36	93.51
0.7935897435897435	0.59164729204622	93.37	93.51
0.7942307692307692	0.5889301453902805	93.46	93.59
0.7948717948717948	0.5773023300965847	93.46	93.59
0.7955128205128205	0.5850608030481029	93.46	93.59
0.7961538461538461	0.5889267049156325	93.46	93.59
0.7967948717948717	0.5796522566032608	93.54	93.61
0.7974358974358975	0.5788765833580959	93.55	93.65
0.7980769230769231	0.5788737110345709	93.56	93.61
0.7987179487179488	0.5750137600786619	93.61	93.68
0.7993589743589744	0.581170063508846	93.58	93.78
0.8	0.5649919005189403	93.7	93.78
0.8006410256410257	0.5670440183572525	93.7	93.78
0.8012820512820513	0.5670440183572525	93.7	93.78
0.801923076923077	0.5678045957329866	93.7	93.78
0.8025641025641026	0.568065720612555	93.73	93.78
0.8032051282051282	0.5719113061034544	93.64	93.78
0.8038461538461539	0.5703706728501984	93.64	93.78
0.8044871794871795	0.5703706728501984	93.64	93.78
0.8051282051282052	0.5703706728501984	93.64	93.78
0.8057692307692308	0.5742209809603029	93.64	93.78
0.8064102564102564	0.564992275639394	93.64	93.77
0.8070512820512821	0.5772957121848042	93.57	93.74
0.8076923076923077	0.5788336133582963	93.56	93.74
0.8083333333333333	0.5788336133582963	93.56	93.73
0.808974358974359	0.5796030594917174	93.57	93.72
0.8096153846153846	0.5742050401960784	93.63	93.73
0.8102564102564103	0.5765165438489511	93.56	93.72
0.8108974358974359	0.5788294827008643	93.59	93.72
0.8115384615384615	0.5747181055271432	93.55	93.73
0.8121794871794872	0.5761172184728297	93.55	93.73
0.8128205128205128	0.5761172184728297	93.55	93.73
0.8134615384615385	0.5788146892243539	93.48	93.73
0.8141025641025641	0.5826739813333398	93.49	93.6
0.8147435897435897	0.5849878232851621	93.48	93.6
0.8153846153846154	0.5880755012854529	93.47	93.59
0.816025641025641	0.5927050930560906	93.37	93.44
0.8166666666666667	0.5958033554140909	93.38	93.44
0.8173076923076923	0.5911546947096434	93.38	93.52
0.8179487179487179	0.5911546947096434	93.38	93.52
0.8185897435897436	0.5880529868596673	93.4	93.58
0.8192307692307692	0.5942459163340744	93.38	93.47
0.8198717948717948	0.5957908886253276	93.37	93.45
0.8205128205128205	0.5911422360769385	93.37	93.45
0.8211538461538461	0.5928527761810627	93.38	93.45
0.8217948717948718	0.5938205091908355	93.38	93.45
0.8224358974358974	0.5942309639209256	93.38	93.46
0.823076923076923	0.5903582493459105	93.38	93.46
0.8237179487179487	0.5895837736822114	93.41	93.52
0.8243589743589743	0.5895837736822114	93.41	93.52
0.825	0.578759543656889	93.52	93.58
0.8256410256410256	0.5787456633222058	93.49	93.6
0.8262820512820512	0.5795165412686967	93.49	93.59
0.8269230769230769	0.5810543170172088	93.56	93.62
0.8275641025641025	0.5779665526033669	93.49	93.61
0.8282051282051283	0.5779665526033669	93.49	93.61
0.8288461538461539	0.5825967667634907	93.49	93.61
0.8294871794871795	0.5864585814286041	93.43	93.59
0.8301282051282052	0.579514285827363	93.42	93.59
0.8307692307692308	0.579514285827363	93.5	93.56
0.8314102564102565	0.5864529128113078	93.41	93.52
0.8320512820512821	0.5891581637819217	93.42	93.52
0.8326923076923077	0.5934152817522627	93.39	93.52
0.8333333333333334	0.5918656240824053	93.41	93.52
0.833974358974359	0.5887684775348142	93.39	93.52
0.8346153846153846	0.5957336933722986	93.35	93.5
0.8352564102564103	0.5918547544078845	93.31	93.43
0.8358974358974359	0.5895259522736709	93.36	93.51
0.8365384615384616	0.5895259522736709	93.36	93.51
0.8371794871794872	0.5957203126065224	93.36	93.5
0.8378205128205128	0.5869554418394647	93.38	93.5
0.8384615384615385	0.5910673532760483	93.38	93.5
0.8391025641025641	0.5868087046321369	93.46	93.52
0.8397435897435898	0.5902862225052885	93.38	93.52
0.8403846153846154	0.5988050085926998	93.32	93.48
0.841025641025641	0.5988044150369667	93.32	93.49
0.8416666666666667	0.610435389358248	93.09	93.22
0.8423076923076923	0.60732021182146	93.19	93.23
0.842948717948718	0.6088706461704289	93.19	93.23
0.8435897435897436	0.6065234225274523	93.19	93.25
0.8442307692307692	0.6041882601781761	93.19	93.3
0.8448717948717949	0.609086515139364	93.19	93.3
0.8455128205128205	0.6041881230095885	93.24	93.3
0.8461538461538461	0.6055837278219086	93.21	93.29
0.8467948717948718	0.5967431840673827	93.26	93.36
0.8474358974358974	0.596515403726849	93.26	93.36
0.8480769230769231	0.596515403726849	93.27	93.36
0.8487179487179487	0.5947989293563354	93.33	93.43
0.8493589743589743	0.6033229510213308	93.26	93.41
0.85	0.5916969867926125	93.26	93.43
0.8506410256410256	0.5916969867926125	93.28	93.43
0.8512820512820513	0.5916969867926125	93.28	93.43
0.8519230769230769	0.6033150664309328	93.28	93.42
0.8525641025641025	0.5947861504750093	93.35	93.43
0.8532051282051282	0.5916845977451801	93.4	93.51
0.8538461538461538	0.5940054491174307	93.4	93.51
0.8544871794871794	0.5932295888733241	93.4	93.51
0.8551282051282051	0.5932295888733241	93.4	93.51
0.8557692307692307	0.5932295888733241	93.4	93.51
0.8564102564102564	0.5893578316183545	93.45	93.51
0.857051282051282	0.5854886685715301	93.46	93.57
0.8576923076923076	0.5862595843839821	93.46	93.56
0.8583333333333333	0.5847133512920126	93.46	93.57
0.8589743589743589	0.5842221167383004	93.44	93.57
0.8596153846153847	0.5908942808215455	93.42	93.56
0.8602564102564103	0.5870229621075159	93.42	93.52
0.860897435897436	0.5977766322202224	93.34	93.43
0.8615384615384616	0.5927444774330726	93.34	93.43
0.8621794871794872	0.5955328163303379	93.35	93.43
0.8628205128205129	0.5924297901054179	93.36	93.43
0.8634615384615385	0.5970788067664675	93.36	93.43
0.8641025641025641	0.5990143090921158	93.27	93.4
0.8647435897435898	0.5990143090921158	93.27	93.4
0.8653846153846154	0.5978506388239708	93.3	93.4
0.8660256410256411	0.593974445382269	93.31	93.39
0.8666666666666667	0.593974445382269	93.31	93.39
0.8673076923076923	0.593974445382269	93.31	93.39
0.867948717948718	0.5931911373292674	93.4	93.5
0.8685897435897436	0.5939653114115527	93.39	93.5
0.8692307692307693	0.5915934594355159	93.39	93.5
0.8698717948717949	0.5862236916416768	93.39	93.5
0.8705128205128205	0.5908575138843205	93.37	93.5
0.8711538461538462	0.5962766602384177	93.36	93.5
0.8717948717948718	0.5916271969958772	93.36	93.5
0.8724358974358974	0.5864242560937042	93.37	93.5
0.8730769230769231	0.5912355944941086	93.38	93.5
0.8737179487179487	0.5908479515961339	93.38	93.5
0.8743589743589744	0.5908479515961339	93.38	93.5
0.875	0.5908479515961339	93.38	93.5
0.8756410256410256	0.5908479515961339	93.38	93.5
0.8762820512820513	0.5908474614494249	93.38	93.5
0.8769230769230769	0.5862017253907618	93.46	93.51
0.8775641025641026	0.5908371369649275	93.4	93.5
0.8782051282051282	0.5900603667622044	93.4	93.5
0.8788461538461538	0.5900603667622044	93.4	93.5
0.8794871794871795	0.590571175182411	93.4	93.5
0.8801282051282051	0.586955504926735	93.45	93.53
0.8807692307692307	0.5939103188822256	93.35	93.52
0.8814102564102564	0.5911862257814049	93.35	93.52
0.882051282051282	0.5911862257814049	93.35	93.52
0.8826923076923077	0.5974862136833288	93.35	93.52
0.8833333333333333	0.5974862136833288	93.35	93.52
0.8839743589743589	0.591573351532835	93.36	93.52
0.8846153846153846	0.5985448273716034	93.33	93.46
0.8852564102564102	0.6125008928640695	93.15	93.22
0.8858974358974359	0.6140527261289674	93.07	93.22
0.8865384615384615	0.6163895042964356	93.07	93.2
0.8871794871794871	0.6163895042964356	93.07	93.2
0.8878205128205128	0.6144402371238282	93.07	93.2
0.8884615384615384	0.6144402371238282	93.07	93.19
0.889102564102564	0.6163853183541048	93.07	93.19
0.8897435897435897	0.628075732078706	92.95	93.0
0.8903846153846153	0.6280575303341184	92.75	92.96
0.8910256410256411	0.6358873831855035	92.77	92.96
0.8916666666666667	0.6366654975165383	92.8	92.95
0.8923076923076924	0.6389395855263383	92.72	92.88
0.892948717948718	0.6271624081021328	92.89	92.98
0.8935897435897436	0.6279429424671836	92.88	93.03
0.8942307692307693	0.6279429424671836	92.88	93.03
0.8948717948717949	0.6287251617801045	92.9	93.03
0.8955128205128206	0.6279410214882838	92.9	93.03
0.8961538461538462	0.6318533424747145	92.9	93.03
0.8967948717948718	0.6318529597685636	92.9	93.03
0.8974358974358975	0.6300130485615201	92.88	93.03
0.8980769230769231	0.6302853257499285	92.88	93.03
0.8987179487179487	0.6341942276494075	92.84	93.02
0.8993589743589744	0.6232397299113778	92.85	93.02
0.9	0.6365424831648873	92.84	93.0
0.9006410256410257	0.6412434768636743	92.76	92.91
0.9012820512820513	0.6490446975443522	92.63	92.76
0.9019230769230769	0.6508767968418542	92.62	92.77
0.9025641025641026	0.648649114160266	92.62	92.77
0.9032051282051282	0.6474650067033971	92.62	92.77
0.9038461538461539	0.6513977013439439	92.62	92.77
0.9044871794871795	0.6427364809451936	92.62	92.77
0.9051282051282051	0.6427364809451936	92.62	92.77
0.9057692307692308	0.6494494142933567	92.62	92.77
0.9064102564102564	0.6498077970355028	92.62	92.77
0.907051282051282	0.649805110688125	92.62	92.77
0.9076923076923077	0.6474448872403666	92.62	92.77
0.9083333333333333	0.6497936081123838	92.62	92.76
0.908974358974359	0.6450753949735817	92.63	92.76
0.9096153846153846	0.6434884133398318	92.67	92.77
0.9102564102564102	0.6458287778673898	92.7	92.78
0.9108974358974359	0.657623968384281	92.53	92.65
0.9115384615384615	0.652106792272582	92.55	92.65
0.9121794871794872	0.6536760296231366	92.6	92.76
0.9128205128205128	0.6560371296574222	92.6	92.76
0.9134615384615384	0.6733651010215751	92.28	92.48
0.9141025641025641	0.6733651010215751	92.34	92.48
0.9147435897435897	0.6709889297726467	92.34	92.48
0.9153846153846154	0.6709848448799812	92.34	92.48
0.916025641025641	0.6630653195259758	92.48	92.55
0.9166666666666666	0.6630653195259758	92.48	92.55
0.9173076923076923	0.6616075116039657	92.48	92.63
0.9179487179487179	0.6599017782248421	92.49	92.63
0.9185897435897435	0.6709415675176573	92.35	92.57
0.9192307692307692	0.6665259347902038	92.36	92.56
0.9198717948717948	0.6669837581203283	92.36	92.48
0.9205128205128205	0.6748598632862601	92.36	92.48
0.9211538461538461	0.6661626053212326	92.36	92.48
0.9217948717948717	0.6740732956668576	92.36	92.48
0.9224358974358975	0.6740732956668576	92.36	92.48
0.9230769230769231	0.6851466425064079	92.12	92.24
0.9237179487179488	0.6923033017726592	92.12	92.24
0.9243589743589744	0.6575156877047885	92.12	92.23
