0.5756410256410256	0.5096966294207556	94.41	94.54
0.5762820512820512	0.5096966294207556	94.41	94.54
0.5769230769230769	0.505737040449773	94.41	94.54
0.5775641025641025	0.5121736382499603	94.34	94.52
0.5782051282051283	0.509142540246205	94.37	94.52
0.5788461538461539	0.5091424186194756	94.42	94.52
0.5794871794871795	0.5068704523303923	94.37	94.49
0.5801282051282052	0.5046003469500249	94.41	94.52
0.5807692307692308	0.4910112398958027	94.59	94.69
0.5814102564102565	0.48724592267999195	94.64	94.75
0.5820512820512821	0.48875389520553597	94.59	94.7
0.5826923076923077	0.48950717490470946	94.59	94.7
0.5833333333333334	0.49584750828600416	94.59	94.68
0.583974358974359	0.48875445916754795	94.61	94.74
0.5846153846153846	0.48875445916754795	94.61	94.73
0.5852564102564103	0.5017233973015086	94.51	94.61
0.5858974358974359	0.5017233973015086	94.51	94.61
0.5865384615384616	0.49327607653651284	94.52	94.68
0.5871794871794872	0.49591629725258185	94.55	94.67
0.5878205128205128	0.4946639104943064	94.56	94.66
0.5884615384615385	0.49855836469007503	94.56	94.66
0.5891025641025641	0.49855836469007503	94.56	94.67
0.5897435897435898	0.47373115603664767	94.85	94.92
0.5903846153846154	0.4662424895352675	94.97	95.17
0.591025641025641	0.4636337616680653	94.98	95.06
0.5916666666666667	0.46439278784272237	94.97	95.1
0.5923076923076923	0.4632700461137772	94.96	95.08
0.592948717948718	0.46483332467889227	94.96	95.08
0.5935897435897436	0.46476623680407253	94.96	95.08
0.5942307692307692	0.4647674065930477	94.96	95.08
0.5948717948717949	0.4647674065930477	94.96	95.08
0.5955128205128205	0.46028256375793825	94.96	95.08
0.5961538461538461	0.46476854476308294	94.96	95.08
0.5967948717948718	0.4660778548258427	94.96	95.08
0.5974358974358974	0.4605523556636201	94.97	95.08
0.5980769230769231	0.4602858701982487	95.0	95.15
0.5987179487179487	0.45506179269738534	95.05	95.15
0.5993589743589743	0.4602908400147975	95.0	95.09
0.6	0.4602908400147975	95.0	95.09
0.6006410256410256	0.458450343014042	95.03	95.14
0.6012820512820513	0.449856875909443	95.19	95.25
0.6019230769230769	0.4506137715784623	95.08	95.24
0.6025641025641025	0.44837992097929513	95.16	95.25
0.6032051282051282	0.4387178619504435	95.3	95.38
0.6038461538461538	0.43797581477950925	95.3	95.41
0.6044871794871794	0.44392487837372363	95.26	95.35
0.6051282051282051	0.4461564707003465	95.26	95.35
0.6057692307692307	0.4536093395066668	95.17	95.27
0.6064102564102564	0.45211833176122895	95.17	95.27
0.607051282051282	0.45239480905718865	95.17	95.26
0.6076923076923076	0.45369866752752724	95.11	95.18
0.6083333333333333	0.45369866752752724	95.11	95.18
0.6089743589743589	0.4569771383596325	95.08	95.17
0.6096153846153847	0.453465023675878	95.04	95.17
0.6102564102564103	0.4633285298346338	95.04	95.16
0.610897435897436	0.4573519396482194	95.04	95.16
0.6115384615384616	0.4543677287585737	95.04	95.16
0.6121794871794872	0.4543677287585737	95.04	95.16
0.6128205128205129	0.4588471106967374	95.04	95.16
0.6134615384615385	0.4595939536595955	95.04	95.13
0.6141025641025641	0.4655766423136797	94.95	95.07
0.6147435897435898	0.4775738282235371	94.8	94.85
0.6153846153846154	0.46783387329234993	94.98	95.06
0.6160256410256411	0.46858323324306034	94.91	95.04
0.6166666666666667	0.4641046040154992	94.9	95.06
0.6173076923076923	0.4641046040154992	94.9	95.06
0.617948717948718	0.46784611089293043	94.9	95.06
0.6185897435897436	0.46784611089293043	94.9	95.06
0.6192307692307693	0.46603708221031676	94.92	95.06
0.6198717948717949	0.4671000046669383	94.92	95.06
0.6205128205128205	0.47277531984912596	94.89	94.98
0.6211538461538462	0.4753519848911032	94.88	94.97
0.6217948717948718	0.47460310519578935	94.88	94.93
0.6224358974358974	0.4663673626474553	94.97	95.06
0.6230769230769231	0.46188273682943987	95.02	95.14
0.6237179487179487	0.45964256123544317	95.03	95.14
0.6243589743589744	0.4618863266216129	95.03	95.09
0.625	0.4618888019621327	95.03	95.09
0.6256410256410256	0.4600973976066763	95.03	95.12
0.6262820512820513	0.44847003951033504	95.16	95.26
0.6269230769230769	0.44996118211464625	95.17	95.27
0.6275641025641026	0.44996118211464625	95.17	95.27
0.6282051282051282	0.45742629531891854	95.06	95.17
0.6288461538461538	0.45817365458166365	95.02	95.16
0.6294871794871795	0.463404440036528	95.0	95.13
0.6301282051282051	0.4615359043795821	95.0	95.13
0.6307692307692307	0.46415716513613364	94.93	95.02
0.6314102564102564	0.4678542054976011	94.93	95.05
0.632051282051282	0.4664334954148296	94.97	95.02
0.6326923076923077	0.4716818160160971	94.9	94.97
0.6333333333333333	0.47244065640525845	94.88	94.99
0.6339743589743589	0.4619657034498724	94.99	95.13
0.6346153846153846	0.4567380106594104	95.01	95.13
0.6352564102564102	0.4567380106594104	95.01	95.13
0.6358974358974359	0.4567380106594104	95.01	95.13
0.6365384615384615	0.45823255916049016	95.03	95.12
0.6371794871794871	0.4597269762666544	95.04	95.1
0.6378205128205128	0.45509074916056413	95.13	95.17
0.6384615384615384	0.4563994842818089	95.1	95.17
0.639102564102564	0.4563994842818089	95.11	95.21
0.6397435897435897	0.4559443685727792	95.11	95.21
0.6403846153846153	0.4582657419938086	95.11	95.21
0.6410256410256411	0.4582657419938086	95.11	95.21
0.6416666666666667	0.4582657419938086	95.11	95.21
0.6423076923076924	0.46051587350639794	95.01	95.12
0.642948717948718	0.45752966394984007	95.04	95.18
0.6435897435897436	0.45867330446127946	95.04	95.18
0.6442307692307693	0.45867330446127946	95.04	95.18
0.6448717948717949	0.45867330446127946	95.04	95.18
0.6455128205128206	0.45867330446127946	95.04	95.18
0.6461538461538462	0.4657578550631048	94.97	95.05
0.6467948717948718	0.462766574126569	94.98	95.07
0.6474358974358975	0.462766574126569	94.97	95.07
0.6480769230769231	0.462766574126569	94.97	95.07
0.6487179487179487	0.462766574126569	94.97	95.07
0.6493589743589744	0.4762539386211822	94.76	94.91
0.65	0.47925696948678814	94.76	94.9
0.6506410256410257	0.47925696948678814	94.76	94.9
0.6512820512820513	0.4822630711525701	94.68	94.81
0.6519230769230769	0.4885755818000623	94.64	94.8
0.6525641025641026	0.4777596210283551	94.82	94.9
0.6532051282051282	0.4777596210283551	94.82	94.9
0.6538461538461539	0.48001419845645243	94.76	94.83
0.6544871794871795	0.47851285746640854	94.75	94.9
0.6551282051282051	0.47851285746640854	94.75	94.85
0.6557692307692308	0.4702743004477185	94.87	94.99
0.6564102564102564	0.4774512575491587	94.87	94.99
0.657051282051282	0.47544772805129526	94.87	94.99
0.6576923076923077	0.4672805785875077	94.88	94.99
0.6583333333333333	0.47139998099044017	94.88	94.99
0.658974358974359	0.4757176054227925	94.86	94.94
0.6596153846153846	0.47553416643619345	94.87	94.94
0.6602564102564102	0.47553440963413696	94.8	94.94
0.6608974358974359	0.47553440963413696	94.8	94.94
0.6615384615384615	0.468045635898199	94.95	95.04
0.6621794871794872	0.46881685549406055	94.95	95.04
0.6628205128205128	0.46879990565150403	94.95	95.0
0.6634615384615384	0.46730383920040935	94.95	95.06
0.6641025641025641	0.46281633261181626	94.96	95.07
0.6647435897435897	0.444185958573686	95.23	95.36
0.6653846153846154	0.454634721165832	95.05	95.2
0.666025641025641	0.4531508820488444	95.06	95.19
0.6666666666666666	0.4568813703858131	95.06	95.2
0.6673076923076923	0.4552474390875475	95.07	95.2
0.6679487179487179	0.4552474390875475	95.07	95.2
0.6685897435897435	0.45509826176733736	95.08	95.2
0.6692307692307692	0.45708304380804265	95.08	95.2
0.6698717948717948	0.43902384037281167	95.3	95.45
0.6705128205128205	0.4405220998966409	95.25	95.38
0.6711538461538461	0.4382950274824663	95.25	95.39
0.6717948717948717	0.4457275124035665	95.25	95.39
0.6724358974358975	0.4511380184052175	95.1	95.23
0.6730769230769231	0.4586044408030846	95.1	95.23
0.6737179487179488	0.4427690714668693	95.14	95.33
0.6743589743589744	0.44240055991082594	95.28	95.38
0.675	0.45257036388637906	95.14	95.35
0.6756410256410257	0.45257036388637906	95.15	95.35
0.6762820512820513	0.45257036388637906	95.15	95.35
0.676923076923077	0.45257036388637906	95.16	95.35
0.6775641025641026	0.45257036388637906	95.16	95.35
0.6782051282051282	0.45468798062231275	95.16	95.33
0.6788461538461539	0.45096073434378875	95.16	95.33
0.6794871794871795	0.43535522121819015	95.26	95.4
0.6801282051282052	0.43535522121819015	95.26	95.4
0.6807692307692308	0.44724603648261685	95.26	95.38
0.6814102564102564	0.44724776994802934	95.18	95.3
0.6820512820512821	0.44724776994802934	95.18	95.3
0.6826923076923077	0.4475024994555602	95.13	95.2
0.6833333333333333	0.4475024994555602	95.13	95.2
0.683974358974359	0.46292796070154435	95.01	95.09
0.6846153846153846	0.4666729499385113	94.94	95.03
0.6852564102564103	0.4666729499385113	94.94	95.03
0.6858974358974359	0.4599500247942133	94.94	95.09
0.6865384615384615	0.4599500247942133	94.95	95.09
0.6871794871794872	0.4599500247942133	94.96	95.09
0.6878205128205128	0.46239390600388636	94.96	95.09
0.6884615384615385	0.45510665599172834	95.11	95.19
0.6891025641025641	0.45249714825565823	95.05	95.16
0.6897435897435897	0.45473579253790447	95.08	95.18
0.6903846153846154	0.4532515240534317	95.12	95.22
0.691025641025641	0.4554966931165523	95.04	95.16
0.6916666666666667	0.455497569438572	95.04	95.16
0.6923076923076923	0.455497569438572	95.04	95.16
0.6929487179487179	0.4525326219977901	95.16	95.24
0.6935897435897436	0.45626335300224247	95.14	95.21
0.6942307692307692	0.4629889734092875	95.03	95.16
0.6948717948717948	0.4577670343877115	95.04	95.15
0.6955128205128205	0.4567152108630659	95.0	95.14
0.6961538461538461	0.466729384104864	95.0	95.14
0.6967948717948718	0.4592656385216906	95.08	95.15
0.6974358974358974	0.457035130725308	95.13	95.23
0.698076923076923	0.44884513912735374	95.18	95.25
0.6987179487179487	0.4451351117829456	95.17	95.31
0.6993589743589743	0.4499739744045871	95.16	95.29
0.7	0.46042210302771924	95.04	95.13
0.7006410256410256	0.4690378706143499	94.92	95.02
0.7012820512820512	0.46716665069389657	94.89	95.01
0.7019230769230769	0.4705367129208972	94.89	95.01
0.7025641025641025	0.4705367129208972	94.89	95.01
0.7032051282051283	0.4705367129208972	94.89	95.01
0.7038461538461539	0.4572266475166401	94.89	95.01
0.7044871794871795	0.4667966503833621	94.9	95.0
0.7051282051282052	0.47054073684497927	94.9	95.0
0.7057692307692308	0.4717621910178909	94.9	95.0
0.7064102564102565	0.48480834460487043	94.63	94.79
0.7070512820512821	0.4904693143603148	94.63	94.76
0.7076923076923077	0.4923381835867637	94.64	94.76
0.7083333333333334	0.4923381835867637	94.68	94.76
0.708974358974359	0.4961118429432749	94.54	94.69
0.7096153846153846	0.4961118429432749	94.54	94.69
0.7102564102564103	0.4957119610827997	94.55	94.69
0.7108974358974359	0.5021535193950349	94.52	94.64
0.7115384615384616	0.5021535193950349	94.47	94.63
0.7121794871794872	0.4953574077461993	94.47	94.63
0.7128205128205128	0.5036655585926074	94.44	94.63
0.7134615384615385	0.5021544201050431	94.44	94.59
0.7141025641025641	0.5059354441682734	94.48	94.61
0.7147435897435898	0.49724472074190523	94.52	94.63
0.7153846153846154	0.4923427516595171	94.58	94.69
0.716025641025641	0.496234382601386	94.56	94.69
0.7166666666666667	0.49535919143178264	94.56	94.68
0.7173076923076923	0.4889532590529825	94.66	94.75
0.717948717948718	0.4930977513643388	94.62	94.74
0.7185897435897436	0.49536037854689047	94.58	94.69
0.7192307692307692	0.49536037854689047	94.55	94.69
0.7198717948717949	0.4900835419898112	94.55	94.69
0.7205128205128205	0.4983799754848087	94.58	94.63
0.7211538461538461	0.49838026266871077	94.55	94.63
0.7217948717948718	0.4878262083543951	94.64	94.76
0.7224358974358974	0.4882027685514461	94.69	94.76
0.7230769230769231	0.480315178265081	94.82	94.88
0.7237179487179487	0.48031719408180645	94.81	94.88
0.7243589743589743	0.48031719408180645	94.81	94.88
0.725	0.4803197137357142	94.82	94.88
0.7256410256410256	0.48332776557983803	94.76	94.88
0.7262820512820513	0.48332776557983803	94.7	94.87
0.7269230769230769	0.4675805896034442	94.86	95.0
0.7275641025641025	0.4668331482906482	94.84	95.0
0.7282051282051282	0.47507514888700647	94.84	95.0
0.7288461538461538	0.47507514888700647	94.84	95.0
0.7294871794871794	0.47507514888700647	94.86	95.0
0.7301282051282051	0.47207627954255754	94.86	95.0
0.7307692307692307	0.4758263832616956	94.87	94.98
0.7314102564102564	0.4758263832616956	94.87	94.98
0.732051282051282	0.46833204773726755	94.87	94.98
0.7326923076923076	0.4690816105676267	94.88	94.98
0.7333333333333333	0.46684134199159133	94.95	95.06
0.7339743589743589	0.4713389275404913	94.89	94.98
0.7346153846153847	0.4773423749945441	94.82	94.88
0.7352564102564103	0.4758417420677194	94.83	94.95
0.735897435897436	0.4758417420677194	94.83	94.95
0.7365384615384616	0.4661034641294783	94.94	95.08
0.7371794871794872	0.4661034641294783	94.94	95.08
0.7378205128205129	0.46385974070139085	94.95	95.08
0.7384615384615385	0.4683497681423418	94.95	95.06
0.7391025641025641	0.46985007278621654	94.86	94.97
0.7397435897435898	0.4691022559412517	94.89	95.0
0.7403846153846154	0.4691022559412517	94.89	94.99
0.7410256410256411	0.46760568485814785	94.89	95.0
0.7416666666666667	0.46760568485814785	94.89	95.0
0.7423076923076923	0.46760568485814785	94.89	95.0
0.742948717948718	0.4709759681598848	94.89	95.0
0.7435897435897436	0.472850173884393	94.91	94.99
0.7442307692307693	0.4751065077183492	94.79	94.89
0.7448717948717949	0.4751065077183492	94.79	94.89
0.7455128205128205	0.47741767308060173	94.79	94.89
0.7461538461538462	0.4826164683396262	94.74	94.85
0.7467948717948718	0.4826164683396262	94.74	94.85
0.7474358974358974	0.47450738944768733	94.74	94.85
0.7480769230769231	0.47450738944768733	94.74	94.85
0.7487179487179487	0.4818650203168616	94.74	94.85
0.7493589743589744	0.47360981670061325	94.83	94.98
0.75	0.4713611807622003	94.83	94.98
0.7506410256410256	0.4683652960020192	94.83	94.98
0.7512820512820513	0.4683652960020192	94.83	94.98
0.7519230769230769	0.4683652960020192	94.83	94.96
0.7525641025641026	0.4683652960020192	94.83	94.96
0.7532051282051282	0.46462506168399026	94.92	95.04
0.7538461538461538	0.46612631334556814	94.96	95.06
0.7544871794871795	0.4657528682488496	94.96	95.07
0.7551282051282051	0.46612858300992777	94.91	95.04
0.7557692307692307	0.46612858300992777	94.91	95.04
0.7564102564102564	0.4687489837915222	94.91	95.04
0.757051282051282	0.4687489837915222	94.91	95.04
0.7576923076923077	0.46874939135093857	94.91	95.04
0.7583333333333333	0.46874939135093857	94.91	95.04
0.7589743589743589	0.4688482328159687	94.91	95.04
0.7596153846153846	0.4688482328159687	94.91	95.04
0.7602564102564102	0.4676279487600128	94.91	95.04
0.7608974358974359	0.4691253678715419	94.92	95.04
0.7615384615384615	0.4676730748964182	94.92	95.04
0.7621794871794871	0.4676730748964182	94.92	95.04
0.7628205128205128	0.4818838216244771	94.75	94.85
0.7634615384615384	0.480382366992186	94.76	94.85
0.764102564102564	0.48489377846927645	94.76	94.82
0.7647435897435897	0.48564722155781864	94.7	94.81
0.7653846153846153	0.48034745616454777	94.7	94.81
0.7660256410256411	0.4845197159691184	94.72	94.81
0.7666666666666667	0.4811369472383225	94.73	94.81
0.7673076923076924	0.48114450365728373	94.75	94.81
0.767948717948718	0.4781338032344361	94.82	94.93
0.7685897435897436	0.48038721468034407	94.82	94.93
0.7692307692307693	0.48038721468034407	94.82	94.93
0.7698717948717949	0.48113890615133925	94.75	94.93
0.7705128205128206	0.48135682283962244	94.78	94.93
0.7711538461538462	0.48135682283962244	94.78	94.93
0.7717948717948718	0.48135682283962244	94.78	94.93
0.7724358974358975	0.4804327952519096	94.78	94.93
0.7730769230769231	0.4794188819289625	94.78	94.93
0.7737179487179487	0.47738430928798975	94.79	94.93
0.7743589743589744	0.4773845879252792	94.79	94.93
0.775	0.4773845879252792	94.79	94.93
0.7756410256410257	0.48038991237146456	94.7	94.82
0.7762820512820513	0.496956383323735	94.6	94.72
0.7769230769230769	0.496579064742247	94.54	94.69
0.7775641025641026	0.5117034203139988	94.31	94.5
0.7782051282051282	0.5024689782672576	94.4	94.62
0.7788461538461539	0.5024689782672576	94.42	94.6
0.7794871794871795	0.4969551329154081	94.43	94.6
0.7801282051282051	0.4969551329154081	94.43	94.6
0.7807692307692308	0.4969551329154081	94.5	94.6
0.7814102564102564	0.5029981006657346	94.5	94.6
0.782051282051282	0.49695552485056227	94.52	94.64
0.7826923076923077	0.49997569170551953	94.45	94.56
0.7833333333333333	0.49997569170551953	94.45	94.56
0.783974358974359	0.49997569170551953	94.45	94.56
0.7846153846153846	0.4992203766931193	94.55	94.65
0.7852564102564102	0.4992203766931193	94.55	94.65
0.7858974358974359	0.500731123070368	94.55	94.65
0.7865384615384615	0.500731123070368	94.55	94.65
0.7871794871794872	0.4978991054008345	94.55	94.64
0.7878205128205128	0.4978991054008345	94.55	94.64
0.7884615384615384	0.4916766288220856	94.56	94.68
0.7891025641025641	0.49092327610125597	94.58	94.72
0.7897435897435897	0.48039419177762016	94.74	94.83
0.7903846153846154	0.4909283836871554	94.61	94.76
0.791025641025641	0.4909283836871554	94.63	94.8
0.7916666666666666	0.48190702980362704	94.63	94.79
0.7923076923076923	0.4736427621827176	94.81	94.9
0.7929487179487179	0.47964638455380687	94.81	94.91
0.7935897435897435	0.4751429082987578	94.82	94.91
0.7942307692307692	0.47514323182080426	94.82	94.91
0.7948717948717948	0.47590096010080135	94.87	94.94
0.7955128205128205	0.4729015965233503	94.81	94.93
0.7961538461538461	0.4714049182733076	94.86	95.04
0.7967948717948717	0.4714049182733076	94.86	95.04
0.7974358974358975	0.4646676539888241	94.86	95.03
0.7980769230769231	0.4646683190461666	94.86	95.03
0.7987179487179488	0.46764735759706066	94.89	95.04
0.7993589743589744	0.47440581343976584	94.89	95.0
0.8	0.47690662895600106	94.84	94.93
0.8006410256410257	0.4901953588415588	94.64	94.77
0.8012820512820513	0.4901953588415588	94.64	94.77
0.801923076923077	0.48342257541185424	94.7	94.86
0.8025641025641026	0.4792522412034027	94.69	94.85
0.8032051282051282	0.4792522412034027	94.72	94.83
0.8038461538461539	0.47141508255279396	94.84	94.94
0.8044871794871795	0.47891742409897387	94.76	94.89
0.8051282051282052	0.47891742409897387	94.76	94.89
0.8057692307692308	0.4766709335645828	94.83	94.87
0.8064102564102564	0.47142881083060767	94.88	94.94
0.8070512820512821	0.46993141540419275	94.92	94.98
0.8076923076923077	0.4699326772432633	94.93	95.0
0.8083333333333333	0.47743618620628026	94.79	94.91
0.808974358974359	0.46844085263909474	94.9	94.99
0.8096153846153846	0.4710629107316229	94.9	94.99
0.8102564102564103	0.4661975354556801	94.92	95.06
0.8108974358974359	0.4661975354556801	94.92	95.06
0.8115384615384615	0.46769445151961037	94.94	95.06
0.8121794871794872	0.4662147825770207	95.0	95.08
0.8128205128205128	0.4639773330090464	94.99	95.08
0.8134615384615385	0.4677245145687573	94.99	95.06
0.8141025641025641	0.4699749345231917	94.95	95.03
0.8147435897435897	0.46766204029863984	94.95	95.03
0.8153846153846154	0.47072605766699205	94.92	95.02
0.816025641025641	0.4732375050897499	94.91	95.02
0.8166666666666667	0.47371773269718076	94.91	95.02
0.8173076923076923	0.4744769773451923	94.88	94.94
0.8179487179487179	0.4752271996217309	94.88	94.94
0.8185897435897436	0.47447746595931367	94.9	94.94
0.8192307692307692	0.4744780249636517	94.88	94.94
0.8198717948717948	0.4707416321413998	94.92	95.0
0.8205128205128205	0.4711692712822334	94.89	94.98
0.8211538461538461	0.47225102015010306	94.88	94.96
0.8217948717948718	0.470752389687246	94.88	94.95
0.8224358974358974	0.470752389687246	94.88	94.95
0.823076923076923	0.471501852503417	94.89	94.95
0.8237179487179487	0.470004615759516	94.91	95.0
0.8243589743589743	0.4745052950144692	94.83	94.91
0.825	0.4745052950144692	94.83	94.94
0.8256410256410256	0.47525555748663006	94.84	94.93
0.8262820512820512	0.47153697349961793	94.84	94.93
0.8269230769230769	0.47153697349961793	94.84	94.93
0.8275641025641025	0.4756309915696758	94.84	94.93
0.8282051282051283	0.4670157901969701	94.91	95.0
0.8288461538461539	0.4730214549410658	94.91	95.0
0.8294871794871795	0.46703119422275596	94.98	95.06
0.8301282051282052	0.45731733461935553	95.07	95.16
0.8307692307692308	0.4535894609191535	95.19	95.25
0.8314102564102565	0.4535907810835876	95.18	95.25
0.8320512820512821	0.45433945065988085	95.15	95.24
0.8326923076923077	0.4543410582364995	95.11	95.23
0.8333333333333334	0.4543410582364995	95.11	95.23
0.833974358974359	0.44986954391679246	95.11	95.23
0.8346153846153846	0.4565793626351713	95.11	95.23
0.8352564102564103	0.4565793626351713	95.11	95.23
0.8358974358974359	0.4327988596440223	95.32	95.46
0.8365384615384616	0.4372498121001255	95.35	95.45
0.8371794871794872	0.434284109775933	95.36	95.44
0.8378205128205128	0.434284109775933	95.36	95.44
0.8384615384615385	0.44915783599733367	95.23	95.27
0.8391025641025641	0.44915783599733367	95.23	95.27
0.8397435897435898	0.44469612306902195	95.23	95.31
0.8403846153846154	0.44395358439644916	95.23	95.36
0.841025641025641	0.44395358439644916	95.23	95.36
0.8416666666666667	0.4528910902935148	95.17	95.27
0.8423076923076923	0.4528910902935148	95.17	95.27
0.842948717948718	0.45289130367984404	95.17	95.22
0.8435897435897436	0.4644708275834515	95.07	95.15
0.8442307692307692	0.4644708275834515	95.07	95.15
0.8448717948717949	0.4678392049428647	94.99	95.13
0.8455128205128205	0.4626032934611743	94.99	95.13
0.8461538461538461	0.4678394782715379	94.99	95.13
0.8467948717948718	0.4678394782715379	94.99	95.13
0.8474358974358974	0.4626033270671193	94.99	95.13
0.8480769230769231	0.463351229954428	94.99	95.1
0.8487179487179487	0.463351229954428	94.99	95.1
0.8493589743589743	0.463351229954428	94.99	95.1
0.85	0.463351229954428	94.99	95.1
0.8506410256410256	0.463351229954428	94.99	95.1
0.8512820512820513	0.46260416155307266	95.0	95.09
0.8519230769230769	0.4573804031111877	95.1	95.19
0.8525641025641025	0.45887346933424733	95.1	95.19
0.8532051282051282	0.4588736928013152	95.1	95.19
0.8538461538461538	0.4596228462386351	95.05	95.16
0.8544871794871794	0.4596228462386351	95.05	95.16
0.8551282051282051	0.45817429275283195	95.05	95.16
0.8557692307692307	0.45817429275283195	95.05	95.16
0.8564102564102564	0.4529110959070274	95.07	95.19
0.857051282051282	0.4536572090360644	95.07	95.19
0.8576923076923076	0.4573873881152193	95.08	95.19
0.8583333333333333	0.45291247245087773	95.08	95.19
0.8589743589743589	0.4566421617430082	95.08	95.19
0.8596153846153847	0.45365915468435924	95.09	95.19
0.8602564102564103	0.45365915468435924	95.09	95.17
0.860897435897436	0.4578369303075666	95.09	95.18
0.8615384615384616	0.4566437056776431	95.09	95.18
0.8621794871794872	0.448450639670058	95.17	95.25
0.8628205128205129	0.448450639670058	95.17	95.25
0.8634615384615385	0.44845129341611367	95.19	95.25
0.8641025641025641	0.4477088963587953	95.2	95.26
0.8647435897435898	0.44547741488448234	95.25	95.3
0.8653846153846154	0.44696641855531244	95.26	95.3
0.8660256410256411	0.45293789340327717	95.14	95.2
0.8666666666666667	0.45666760031750986	95.14	95.2
0.8673076923076923	0.4521958546151303	95.15	95.21
0.867948717948718	0.4521958546151303	95.15	95.21
0.8685897435897436	0.4551336600534801	95.15	95.21
0.8692307692307693	0.4551336600534801	95.15	95.21
0.8698717948717949	0.46255767999082664	95.0	95.12
0.8705128205128205	0.46581062364807463	95.0	95.12
0.8711538461538462	0.46581062364807463	95.0	95.11
0.8717948717948718	0.4626481056710433	95.0	95.07
0.8724358974358974	0.4582126717795124	95.0	95.09
0.8730769230769231	0.46713791389358733	95.0	95.09
0.8737179487179487	0.46713791389358733	95.0	95.09
0.8743589743589744	0.46684604401080815	95.0	95.08
0.875	0.4626508967105008	95.04	95.08
0.8756410256410256	0.4716372557486331	94.79	94.95
0.8762820512820513	0.4731418243312512	94.87	94.93
0.8769230769230769	0.47689527423773626	94.85	94.9
0.8775641025641026	0.46940156848830145	94.87	94.98
0.8782051282051282	0.4746494734090457	94.82	94.97
0.8788461538461538	0.47615179480674386	94.87	94.98
0.8794871794871795	0.46716159518785894	94.95	95.03
0.8801282051282051	0.4619290723947546	95.01	95.07
0.8807692307692307	0.4656681060249733	95.01	95.07
0.8814102564102564	0.46118548320549946	95.04	95.09
0.882051282051282	0.46118548320549946	95.04	95.09
0.8826923076923077	0.46268037539463974	95.04	95.09
0.8833333333333333	0.46268037539463974	95.04	95.09
0.8839743589743589	0.4641873864114056	95.02	95.1
0.8846153846153846	0.4653101926784177	94.97	95.05
0.8852564102564102	0.4754244870245469	94.85	94.95
0.8858974358974359	0.4754244870245469	94.83	94.95
0.8865384615384615	0.46833584526829686	94.85	94.95
0.8871794871794871	0.47692626501233754	94.78	94.94
0.8878205128205128	0.47692626501233754	94.78	94.94
0.8884615384615384	0.4768212208517875	94.77	94.89
0.889102564102564	0.4768212208517875	94.77	94.89
0.8897435897435897	0.4767012251418563	94.79	94.89
0.8903846153846153	0.477106783360132	94.81	94.89
0.8910256410256411	0.4780527006027042	94.82	94.89
0.8916666666666667	0.47547876429030184	94.83	94.89
0.8923076923076924	0.4904628280500046	94.64	94.75
0.892948717948718	0.4754311601195243	94.76	94.9
0.8935897435897436	0.4754311601195243	94.82	94.92
0.8942307692307693	0.4731824938835437	94.88	94.95
0.8948717948717949	0.46644420610892473	94.97	95.05
0.8955128205128206	0.4619579138501191	95.01	95.11
0.8961538461538462	0.4619205723797842	95.02	95.11
0.8967948717948718	0.4619205723797842	95.02	95.11
0.8974358974358975	0.45673076592653566	95.04	95.17
0.8980769230769231	0.4612147887938507	95.06	95.16
0.8987179487179487	0.45748385627127547	95.11	95.21
0.8993589743589744	0.4582303338517648	95.11	95.2
0.9	0.4604744657545238	95.06	95.14
0.9006410256410257	0.45599635499488206	95.08	95.21
0.9012820512820513	0.45599635499488206	95.08	95.21
0.9019230769230769	0.45599635499488206	95.08	95.21
0.9025641025641026	0.44631576226287095	95.23	95.31
0.9032051282051282	0.4418551345251752	95.24	95.38
0.9038461538461539	0.4418555094369546	95.24	95.34
0.9044871794871795	0.44111331188411423	95.26	95.38
0.9051282051282051	0.44111331188411423	95.26	95.38
0.9057692307692308	0.4388855751593681	95.26	95.38
0.9064102564102564	0.438885971522757	95.28	95.38
0.907051282051282	0.46198617153943927	95.06	95.17
0.9076923076923077	0.46198617153943927	95.06	95.17
0.9083333333333333	0.4586248098236818	95.06	95.17
0.908974358974359	0.4507973965849355	95.1	95.26
0.9096153846153846	0.4507973965849355	95.11	95.26
0.9102564102564102	0.44038549580650127	95.21	95.36
0.9108974358974359	0.4465486181686854	95.21	95.36
0.9115384615384615	0.4465486181686854	95.27	95.36
0.9121794871794872	0.4411340392061682	95.34	95.43
0.9128205128205128	0.4515570572112179	95.18	95.29
0.9134615384615384	0.44634659214943445	95.27	95.34
0.9141025641025641	0.4470917937656348	95.27	95.33
0.9147435897435897	0.449330673350368	95.19	95.26
0.9153846153846154	0.44935320899330394	95.22	95.29
0.916025641025641	0.443406546401791	95.27	95.35
0.9166666666666666	0.44323888564802566	95.28	95.35
0.9173076923076923	0.44638879887092686	95.27	95.32
0.9179487179487179	0.4367339617084199	95.37	95.48
0.9185897435897435	0.43550284181610477	95.37	95.47
0.9192307692307692	0.44119093477426713	95.31	95.44
0.9198717948717948	0.42786010976679256	95.44	95.63
0.9205128205128205	0.42712049960071025	95.44	95.62
0.9211538461538461	0.42120652884185655	95.49	95.62
0.9217948717948717	0.4167815454945033	95.63	95.79
0.9224358974358975	0.4308589947976278	95.48	95.66
0.9230769230769231	0.4308589947976278	95.42	95.57
0.9237179487179488	0.4308589947976278	95.42	95.57
