0.575	0.3486210975783439	96.77	96.95
0.5756410256410256	0.31209596973761866	96.77	96.95
0.5762820512820512	0.35010427243837094	96.7	96.9
0.5769230769230769	0.3682985999370633	96.33	96.51
0.5775641025641025	0.3603522168103283	96.46	96.65
0.5782051282051283	0.3603522168103283	96.46	96.65
0.5788461538461539	0.34806648752456476	96.63	96.79
0.5794871794871795	0.34013843147229966	96.7	96.9
0.5801282051282052	0.3437658246810633	96.81	97.0
0.5807692307692308	0.32867014456820376	96.95	97.09
0.5814102564102565	0.33731839979889666	96.85	96.95
0.5820512820512821	0.3394870596842954	96.89	97.03
0.5826923076923077	0.3402276640464738	96.75	97.08
0.5833333333333334	0.3402276640464738	96.78	97.08
0.583974358974359	0.34166926773834533	96.78	97.08
0.5846153846153846	0.33952701301245	96.85	97.08
0.5852564102564103	0.35397545827764004	96.51	96.75
0.5858974358974359	0.3518090023042069	96.54	96.74
0.5865384615384616	0.351457773219926	96.69	96.87
0.5871794871794872	0.35109715376994577	96.72	96.87
0.5878205128205128	0.3482147942157799	96.74	96.83
0.5884615384615385	0.34822419876695343	96.55	96.87
0.5891025641025641	0.34822419876695343	96.54	96.87
0.5897435897435898	0.34822419876695343	96.65	96.86
0.5903846153846154	0.3554645769076432	96.55	96.84
0.591025641025641	0.3554645769076432	96.55	96.84
0.5916666666666667	0.34823488969066557	96.54	96.84
0.5923076923076923	0.3453469124851667	96.54	96.84
0.592948717948718	0.35297719939630573	96.54	96.83
0.5935897435897436	0.3513480332497927	96.54	96.84
0.5942307692307692	0.34968740040036966	96.56	96.83
0.5948717948717949	0.3616306243649269	96.59	96.82
0.5955128205128205	0.3616306243649269	96.59	96.79
0.5961538461538461	0.34608074286270524	96.59	96.82
0.5967948717948718	0.34608074286270524	96.59	96.82
0.5974358974358974	0.3500548853663564	96.71	96.79
0.5980769230769231	0.35078438446381355	96.65	96.8
0.5987179487179487	0.34466410112197554	96.78	96.86
0.5993589743589743	0.3417835541578139	96.78	96.93
0.6	0.3417835541578139	96.8	96.93
0.6006410256410256	0.3491098536127767	96.8	96.93
0.6012820512820513	0.3374764879117281	96.83	96.95
0.6019230769230769	0.3374764879117281	96.83	96.95
0.6025641025641025	0.3353273656354528	96.87	97.07
0.6032051282051282	0.3353273656354528	96.94	97.07
0.6038461538461538	0.3274258495708	97.03	97.12
0.6044871794871794	0.3224087368448048	97.12	97.24
0.6051282051282051	0.3186806488437344	97.18	97.34
0.6057692307692307	0.31025413727187945	97.21	97.34
0.6064102564102564	0.31025413727187945	97.21	97.34
0.607051282051282	0.324585849348719	97.07	97.2
0.6076923076923076	0.3303346813840951	96.97	97.1
0.6083333333333333	0.3303346813840951	96.97	97.1
0.6089743589743589	0.32714378964245056	97.04	97.16
0.6096153846153847	0.3260380881403651	96.97	97.1
0.6102564102564103	0.33538084595818185	96.97	97.1
0.610897435897436	0.3274739111571108	96.97	97.1
0.6115384615384616	0.3246101597829275	97.08	97.15
0.6121794871794872	0.3274848910716622	97.0	97.11
0.6128205128205129	0.3274848910716622	97.0	97.11
0.6134615384615385	0.32772477056724436	96.99	97.15
0.6141025641025641	0.33323847012257696	96.99	97.15
0.6147435897435898	0.33541160140295134	96.93	97.02
0.6153846153846154	0.33541160140295134	96.93	97.02
0.6160256410256411	0.331825159758785	96.93	97.12
0.6166666666666667	0.331825159758785	96.93	97.12
0.6173076923076923	0.331825159758785	96.93	97.04
0.617948717948718	0.333639954879831	96.96	97.05
0.6185897435897436	0.33040764930055655	96.95	97.05
0.6192307692307693	0.3331403318134406	96.95	97.05
0.6198717948717949	0.3332851103708888	96.95	97.05
0.6205128205128205	0.3289804865409826	96.95	97.12
0.6211538461538462	0.3253908364344808	97.02	97.12
0.6217948717948718	0.333776137560629	96.96	97.04
0.6224358974358974	0.333776137560629	96.96	97.08
0.6230769230769231	0.3268458140283326	96.93	97.13
0.6237179487179487	0.3268458140283326	96.94	97.15
0.6243589743589744	0.3218284138462467	97.06	97.19
0.625	0.3082477143594628	97.27	97.43
0.6256410256410256	0.3039664364680279	97.27	97.43
0.6262820512820513	0.31325186528813925	97.27	97.43
0.6269230769230769	0.31325186528813925	97.27	97.43
0.6275641025641026	0.31099310556373577	97.27	97.53
0.6282051282051282	0.31099310556373577	97.27	97.52
0.6288461538461538	0.30539519215266275	97.27	97.51
0.6294871794871795	0.29914392877390433	97.42	97.57
0.6301282051282051	0.29914392877390433	97.42	97.57
0.6307692307692307	0.2991450643123406	97.44	97.59
0.6314102564102564	0.2927486440638231	97.44	97.58
0.632051282051282	0.30477689652579154	97.31	97.43
0.6326923076923077	0.3141702291503761	97.25	97.43
0.6333333333333333	0.3141702291503761	97.25	97.43
0.6339743589743589	0.3213580192404161	97.16	97.36
0.6346153846153846	0.3152797035618877	97.17	97.35
0.6352564102564102	0.3152797035618877	97.16	97.35
0.6358974358974359	0.3099233027256719	97.17	97.36
0.6365384615384615	0.3099233027256719	97.17	97.36
0.6371794871794871	0.3145707365516864	97.18	97.36
0.6378205128205128	0.3145707365516864	97.18	97.35
0.6384615384615384	0.31810001346325995	97.19	97.35
0.639102564102564	0.32640805917614557	97.06	97.2
0.6397435897435897	0.33289807920156606	96.97	97.11
0.6403846153846153	0.33289807920156606	96.95	97.11
0.6410256410256411	0.3314718309115945	96.95	97.12
0.6416666666666667	0.3295900966017169	96.95	97.12
0.6423076923076924	0.33039670040477526	96.97	97.12
0.642948717948718	0.3307595390866847	96.95	97.12
0.6435897435897436	0.31717298330065763	96.95	97.04
0.6442307692307693	0.3343760776170692	96.9	97.02
0.6448717948717949	0.33223103996222547	96.86	97.03
0.6455128205128206	0.3264914363280647	96.99	97.14
0.6461538461538462	0.33008566504005254	97.0	97.15
0.6467948717948718	0.32812488529342093	97.0	97.14
0.6474358974358975	0.32812488529342093	97.0	97.14
0.6480769230769231	0.32812488529342093	97.0	97.14
0.6487179487179487	0.3336905395579693	96.96	97.1
0.6493589743589744	0.3355078984616229	96.87	97.04
0.65	0.3430737333521715	96.86	97.02
0.6506410256410257	0.3430737333521715	96.86	97.02
0.6512820512820513	0.33166297423921903	96.88	97.04
0.6519230769230769	0.33166297423921903	96.88	97.0
0.6525641025641026	0.3294235217897746	97.01	97.12
0.6532051282051282	0.33374193073290787	96.93	97.1
0.6538461538461539	0.33374193073290787	96.91	97.1
0.6544871794871795	0.3265569775242382	96.91	97.1
0.6551282051282051	0.3337438177739694	96.92	97.1
0.6557692307692308	0.3330255997950175	96.93	97.08
0.6564102564102564	0.3344650089621247	96.93	97.07
0.657051282051282	0.33159305112959525	96.96	97.1
0.6576923076923077	0.33159305112959525	96.96	97.1
0.6583333333333333	0.3361055672941018	96.91	97.07
0.658974358974359	0.33401274204820913	96.91	97.06
0.6596153846153846	0.33401274204820913	96.91	97.06
0.6602564102564102	0.3301757633194414	96.94	97.06
0.6608974358974359	0.3312546309481289	96.94	97.04
0.6615384615384615	0.3312546309481289	96.94	97.04
0.6621794871794872	0.31872786323029356	97.11	97.21
0.6628205128205128	0.3151552383456042	97.22	97.34
0.6634615384615384	0.3151552383456042	97.22	97.34
0.6641025641025641	0.30017405913093925	97.39	97.56
0.6647435897435897	0.3087402173348285	97.33	97.43
0.6653846153846154	0.3130317586928511	97.25	97.41
0.666025641025641	0.3130317586928511	97.25	97.41
0.6666666666666666	0.3130317586928511	97.25	97.41
0.6673076923076923	0.31017414747961813	97.25	97.31
0.6679487179487179	0.31280654753220605	97.25	97.31
0.6685897435897435	0.311605724938614	97.25	97.31
0.6692307692307692	0.3087504919573527	97.28	97.38
0.6698717948717948	0.3180617049325322	97.2	97.27
0.6705128205128205	0.32308327497064365	97.12	97.25
0.6711538461538461	0.32308327497064365	97.12	97.25
0.6717948717948717	0.32354225378552676	97.12	97.25
0.6724358974358975	0.32354225378552676	97.12	97.25
0.6730769230769231	0.3152137525888407	97.18	97.33
0.6737179487179488	0.3187947104947285	97.15	97.32
0.6743589743589744	0.3187947104947285	97.13	97.31
0.675	0.3187947104947285	97.14	97.31
0.6756410256410257	0.3187947104947285	97.14	97.22
0.6762820512820513	0.32094382077767847	97.14	97.2
0.676923076923077	0.32094382077767847	97.14	97.2
0.6775641025641026	0.32310808508444117	96.98	97.14
0.6782051282051282	0.33676260995717083	96.96	97.13
0.6788461538461539	0.33676260995717083	96.96	97.13
0.6794871794871795	0.33676260995717083	96.99	97.13
0.6801282051282052	0.33676260995717083	97.0	97.13
0.6807692307692308	0.32885329466266167	97.0	97.13
0.6814102564102564	0.3324471642135844	96.98	97.13
0.6820512820512821	0.32350134937524244	97.09	97.23
0.6826923076923077	0.32350134937524244	97.09	97.23
0.6833333333333333	0.32350134937524244	97.14	97.23
0.683974358974359	0.32997889469111263	96.94	97.09
0.6846153846153846	0.32997889469111263	96.94	97.09
0.6852564102564103	0.32997889469111263	96.94	97.09
0.6858974358974359	0.32317147274347474	97.02	97.19
0.6865384615384615	0.32317147274347474	97.01	97.19
0.6871794871794872	0.32317147274347474	97.04	97.19
0.6878205128205128	0.3260417979628152	96.96	97.19
0.6884615384615385	0.3260417979628152	96.95	97.19
0.6891025641025641	0.3260417979628152	96.95	97.18
0.6897435897435897	0.33489450203794635	96.95	97.19
0.6903846153846154	0.33489450203794635	96.96	97.19
0.691025641025641	0.3418856893055532	96.88	97.1
0.6916666666666667	0.3354055224691387	96.88	97.09
0.6923076923076923	0.3361279991379469	96.88	97.09
0.6929487179487179	0.3289383671408126	96.91	97.09
0.6935897435897436	0.32750645276735374	96.91	97.16
0.6942307692307692	0.32750645276735374	96.91	97.16
0.6948717948717948	0.32750645276735374	96.93	97.16
0.6955128205128205	0.32750645276735374	96.93	97.15
0.6961538461538461	0.3323342898117472	96.94	97.15
0.6967948717948718	0.3275065202881205	97.06	97.14
0.6974358974358974	0.3239199370760333	97.09	97.15
0.698076923076923	0.32178008129877056	97.16	97.23
0.6987179487179487	0.3167685225479892	97.18	97.29
0.6993589743589743	0.3167685225479892	97.18	97.29
0.7	0.3182124269257842	97.12	97.23
0.7006410256410256	0.3253799301487935	97.09	97.22
0.7012820512820512	0.31821964812566356	97.09	97.22
0.7019230769230769	0.31821453756590645	97.09	97.22
0.7025641025641025	0.32538532251601054	97.09	97.2
0.7032051282051283	0.3340115755695828	96.95	97.09
0.7038461538461539	0.3361137120198647	96.95	97.07
0.7044871794871795	0.3360489767517496	96.95	97.07
0.7051282051282052	0.33041848657161726	96.95	97.07
0.7057692307692308	0.3268378638915734	97.08	97.16
0.7064102564102565	0.3282747092088815	97.01	97.14
0.7070512820512821	0.3282747092088815	96.99	97.14
0.7076923076923077	0.32396918114401774	97.07	97.16
0.7083333333333334	0.32396918114401774	97.01	97.16
0.708974358974359	0.32396918114401774	97.07	97.16
0.7096153846153846	0.3320173394573526	96.98	97.08
0.7102564102564103	0.3304371798828971	96.95	97.07
0.7108974358974359	0.32723694867896097	96.99	97.16
0.7115384615384616	0.32723694867896097	97.0	97.16
0.7121794871794872	0.32723694867896097	97.02	97.16
0.7128205128205128	0.32636707330128173	97.03	97.19
0.7134615384615385	0.32738440826219467	97.14	97.26
0.7141025641025641	0.3231209470353003	97.15	97.19
0.7147435897435898	0.32554204183558305	97.07	97.16
0.7153846153846154	0.32331881460431	97.06	97.17
0.716025641025641	0.32189013520931165	97.1	97.19
0.7166666666666667	0.3211735507121778	97.1	97.19
0.7173076923076923	0.3247607561839112	97.06	97.16
0.717948717948718	0.3247607561839112	97.05	97.17
0.7185897435897436	0.3247607561839112	97.05	97.17
0.7192307692307692	0.3247607561839112	97.05	97.17
0.7198717948717949	0.3247607561839112	97.05	97.17
0.7205128205128205	0.3247607561839112	97.05	97.17
0.7211538461538461	0.3240435592815247	97.05	97.17
0.7217948717948718	0.32189770979121146	97.06	97.2
0.7224358974358974	0.3190359230443541	97.14	97.25
0.7230769230769231	0.3168931573520546	97.13	97.27
0.7237179487179487	0.3140336302270099	97.16	97.34
0.7243589743589743	0.3161807607092119	97.16	97.31
0.725	0.3226198379762001	97.16	97.3
0.7256410256410256	0.3197625834415316	97.16	97.3
0.7262820512820513	0.3269458706089971	97.0	97.12
0.7269230769230769	0.3255106029356489	97.0	97.12
0.7275641025641025	0.3298192276125715	97.0	97.12
0.7282051282051282	0.33269656329312497	97.0	97.12
0.7288461538461538	0.325519206394499	97.01	97.16
0.7294871794871794	0.325519206394499	97.02	97.16
0.7301282051282051	0.325519206394499	97.02	97.16
0.7307692307692307	0.33027310225609047	97.03	97.17
0.7314102564102564	0.3276751332701773	97.04	97.17
0.732051282051282	0.3276751332701773	97.05	97.17
0.7326923076923076	0.32880969098047136	97.05	97.17
0.7333333333333333	0.3069322898961878	97.23	97.39
0.7339743589743589	0.3069322898961878	97.24	97.39
0.7346153846153847	0.2983889209532928	97.43	97.65
0.7352564102564103	0.3033793001920958	97.37	97.59
0.735897435897436	0.31371800996545673	97.26	97.4
0.7365384615384616	0.3091042600808633	97.27	97.41
0.7371794871794872	0.3069655925940372	97.22	97.41
0.7378205128205129	0.3069655925940372	97.22	97.3
0.7384615384615385	0.3184124202308026	97.17	97.28
0.7391025641025641	0.3183500096013318	97.13	97.28
0.7397435897435898	0.3183500096013318	97.12	97.2
0.7403846153846154	0.321911433203445	97.17	97.3
0.7410256410256411	0.3180669622582237	97.15	97.3
0.7416666666666667	0.3141908274086918	97.13	97.29
0.7423076923076923	0.3134788459510108	97.14	97.29
0.742948717948718	0.3220696266210437	97.14	97.29
0.7435897435897436	0.32422074188184963	97.15	97.28
0.7442307692307693	0.32351068490513524	97.14	97.29
0.7448717948717949	0.31921091039131816	97.14	97.27
0.7455128205128205	0.3163483685217869	97.15	97.27
0.7461538461538462	0.3235318827007818	97.13	97.22
0.7467948717948718	0.3164625630349063	97.13	97.22
0.7474358974358974	0.32497529784876544	97.08	97.18
0.7480769230769231	0.32067674746381253	97.14	97.23
0.7487179487179487	0.3128091105250946	97.2	97.31
0.7493589743589744	0.31567080852978835	97.21	97.31
0.75	0.3121615810888216	97.21	97.31
0.7506410256410256	0.3120983129219938	97.21	97.31
0.7512820512820513	0.308532963606519	97.31	97.43
0.7519230769230769	0.3064002295235128	97.38	97.5
0.7525641025641026	0.2999853397316902	97.38	97.5
0.7532051282051282	0.30347166683400784	97.38	97.5
0.7538461538461538	0.29714104163533916	97.4	97.56
0.7544871794871795	0.2964306112981354	97.41	97.56
0.7551282051282051	0.29430153326257413	97.5	97.57
0.7557692307692307	0.29075617007954757	97.53	97.63
0.7564102564102564	0.28579012063511977	97.56	97.7
0.757051282051282	0.2843756423441578	97.55	97.74
0.7576923076923077	0.2843756423441578	97.55	97.74
0.7583333333333333	0.2843768554473979	97.55	97.74
0.7589743589743589	0.27801138184970486	97.67	97.85
0.7596153846153846	0.2758921855486639	97.67	97.85
0.7602564102564102	0.2766008017245703	97.68	97.84
0.7608974358974359	0.28369587210907865	97.55	97.71
0.7615384615384615	0.28369587210907865	97.55	97.68
0.7621794871794871	0.285121200834528	97.61	97.8
0.7628205128205128	0.285121200834528	97.62	97.79
0.7634615384615384	0.285121200834528	97.63	97.8
0.764102564102564	0.285121200834528	97.63	97.8
0.7647435897435897	0.28302423530927556	97.66	97.8
0.7653846153846153	0.2822872254915497	97.66	97.8
0.7660256410256411	0.2915223427216526	97.56	97.69
0.7666666666666667	0.2879721902271057	97.55	97.68
0.7673076923076924	0.28655415678713997	97.55	97.68
0.767948717948718	0.2865608156046326	97.55	97.68
0.7685897435897436	0.2919005683670083	97.47	97.62
0.7692307692307693	0.29438960588469165	97.47	97.61
0.7698717948717949	0.29438960588469165	97.47	97.61
0.7705128205128206	0.29438960588469165	97.51	97.63
0.7711538461538462	0.28942285642007126	97.56	97.66
0.7717948717948718	0.28871370458677575	97.57	97.66
0.7724358974358975	0.2865861123666693	97.61	97.7
0.7730769230769231	0.2830454507779566	97.68	97.77
0.7737179487179487	0.2830454507779566	97.68	97.77
0.7743589743589744	0.2802161672269182	97.68	97.77
0.775	0.2848366039064865	97.63	97.76
0.7756410256410257	0.2848366039064865	97.63	97.75
0.7762820512820513	0.2951478639190949	97.53	97.7
0.7769230769230769	0.2951478639190949	97.53	97.7
0.7775641025641026	0.29657301738513653	97.53	97.62
0.7782051282051282	0.3029954033315578	97.42	97.5
0.7788461538461539	0.3044294537829819	97.36	97.5
0.7794871794871795	0.304429910971212	97.38	97.5
0.7801282051282051	0.304429910971212	97.38	97.5
0.7807692307692308	0.304429910971212	97.38	97.5
0.7814102564102564	0.3072846865601501	97.28	97.46
0.782051282051282	0.3072846865601501	97.3	97.46
0.7826923076923077	0.3030050647272769	97.28	97.45
0.7833333333333333	0.30159668287898705	97.33	97.47
0.783974358974359	0.3078088739529428	97.31	97.46
0.7846153846153846	0.3023101290847164	97.31	97.46
0.7852564102564102	0.3001830588338214	97.39	97.49
0.7858974358974359	0.3094762388412953	97.32	97.39
0.7865384615384615	0.30520402662811136	97.34	97.45
0.7871794871794872	0.30236610049788654	97.38	97.49
0.7878205128205128	0.3009443425202282	97.32	97.49
0.7884615384615384	0.307364509994043	97.33	97.4
0.7891025641025641	0.3130924713684436	97.28	97.4
0.7897435897435897	0.315967429873451	97.21	97.3
0.7903846153846154	0.315967429873451	97.21	97.3
0.791025641025641	0.31527119085010147	97.26	97.32
0.7916666666666666	0.31527119085010147	97.26	97.32
0.7923076923076923	0.3138431056852214	97.26	97.32
0.7929487179487179	0.3242489925908012	97.08	97.2
0.7935897435897435	0.3242489925908012	97.08	97.2
0.7942307692307692	0.3242489925908012	97.08	97.2
0.7948717948717948	0.32037969952467266	97.09	97.2
0.7955128205128205	0.32604379198383254	97.09	97.2
0.7961538461538461	0.31887775683976977	97.15	97.26
0.7967948717948717	0.31959494017014056	97.15	97.27
0.7974358974358975	0.3216746812481126	97.16	97.27
0.7980769230769231	0.3224640890768836	97.15	97.27
0.7987179487179488	0.3124524446216775	97.22	97.32
0.7993589743589744	0.3224446502022855	97.11	97.22
0.8	0.3224446502022855	97.11	97.22
0.8006410256410257	0.32008098299695836	97.11	97.22
0.8012820512820513	0.32680013354394066	97.0	97.11
0.801923076923077	0.32680013354394066	97.0	97.11
0.8025641025641026	0.32751849617247136	97.0	97.11
0.8032051282051282	0.3340458919296538	97.01	97.07
0.8038461538461539	0.3340458919296538	97.01	97.07
0.8044871794871795	0.331895602228486	97.01	97.07
0.8051282051282052	0.3359167520183785	96.82	96.98
0.8057692307692308	0.33699808932928826	96.82	96.98
0.8064102564102564	0.3420411828552203	96.82	96.98
0.8070512820512821	0.3420411828552203	96.82	96.98
0.8076923076923077	0.34204351265824856	96.82	96.98
0.8083333333333333	0.33772547906878086	96.82	96.97
0.808974358974359	0.34586324990116385	96.82	96.96
0.8096153846153846	0.33255397374020046	96.89	96.96
0.8102564102564103	0.3431321906669603	96.83	96.95
0.8108974358974359	0.3406129698095819	96.83	96.95
0.8115384615384615	0.3398934449580024	96.83	96.92
0.8121794871794872	0.3413363050637881	96.83	96.92
0.8128205128205128	0.3420574225654548	96.83	96.91
0.8134615384615385	0.3341686190419924	96.97	97.04
0.8141025641025641	0.33489909043017124	96.95	97.0
0.8147435897435897	0.33489909043017124	96.95	97.0
0.8153846153846154	0.3376265877607036	96.92	97.0
0.816025641025641	0.3376265877607036	96.92	97.0
0.8166666666666667	0.3317813656149189	96.92	97.0
0.8173076923076923	0.3425081829316449	96.86	96.93
0.8179487179487179	0.3299347217630663	97.01	97.1
0.8185897435897436	0.32706841072915366	97.07	97.2
0.8192307692307692	0.31417522292062505	97.14	97.3
0.8198717948717948	0.31990363020948254	97.15	97.26
0.8205128205128205	0.33607666902934047	96.9	97.05
0.8211538461538461	0.3321390083175783	97.01	97.16
0.8217948717948718	0.3242424155155731	97.01	97.16
0.8224358974358974	0.3242424155155731	97.01	97.16
0.823076923076923	0.32353348293640755	97.04	97.28
0.8237179487179487	0.322099784197939	97.09	97.24
0.8243589743589743	0.322099784197939	97.11	97.24
0.825	0.32784299478645557	97.04	97.23
0.8256410256410256	0.3310751152677296	97.04	97.21
0.8262820512820512	0.33612178867863185	96.9	97.06
0.8269230769230769	0.3336050521500334	96.91	97.07
0.8275641025641025	0.3336050521500334	96.92	97.07
0.8282051282051283	0.33540412465463487	96.92	97.07
0.8288461538461539	0.33593119918616915	96.92	97.07
0.8294871794871795	0.33593119918616915	96.92	97.07
0.8301282051282052	0.33721447834846435	96.97	97.07
0.8307692307692308	0.3300277656211765	96.92	97.07
0.8314102564102565	0.33218543800641953	96.92	97.07
0.8320512820512821	0.3361423482032749	96.91	97.06
0.8326923076923077	0.3395837300322815	96.91	97.06
0.8333333333333334	0.33218692669948835	96.91	97.06
0.833974358974359	0.3314692593988005	96.94	97.07
0.8346153846153846	0.33929016391726585	96.94	97.07
0.8352564102564103	0.3303920987111951	96.94	97.07
0.8358974358974359	0.3300339568347683	96.95	97.07
0.8365384615384616	0.3286053987282627	97.08	97.13
0.8371794871794872	0.32359178717491216	97.11	97.28
0.8378205128205128	0.317145712556624	97.13	97.28
0.8384615384615385	0.31499994173056367	97.15	97.28
0.8391025641025641	0.31499994173056367	97.17	97.28
0.8397435897435898	0.31429106255326755	97.28	97.37
0.8403846153846154	0.31429418430212697	97.28	97.38
0.841025641025641	0.3186029833125567	97.19	97.31
0.8416666666666667	0.3186029833125567	97.19	97.34
0.8423076923076923	0.3186029833125567	97.19	97.28
0.842948717948718	0.3186029833125567	97.19	97.28
0.8435897435897436	0.3186029833125567	97.19	97.28
0.8442307692307692	0.32292105284174627	97.11	97.23
0.8448717948717949	0.32292105284174627	97.11	97.23
0.8455128205128205	0.32292105284174627	97.11	97.23
0.8461538461538461	0.32004369300268976	97.13	97.23
0.8467948717948718	0.3172085923658684	97.26	97.36
0.8474358974358974	0.3150654189341513	97.27	97.36
0.8480769230769231	0.3150654189341513	97.27	97.36
0.8487179487179487	0.3150654189341513	97.27	97.36
0.8493589743589743	0.32224567427413725	97.15	97.25
0.85	0.3219343718483413	97.17	97.34
0.8506410256410256	0.31009447818249597	97.31	97.39
0.8512820512820513	0.31295856666856453	97.2	97.34
0.8519230769230769	0.31295856666856453	97.25	97.39
0.8525641025641025	0.31295856666856453	97.25	97.39
0.8532051282051282	0.31295856666856453	97.25	97.39
0.8538461538461538	0.31295856666856453	97.25	97.39
0.8544871794871794	0.3122469946708597	97.26	97.36
0.8551282051282051	0.3122469946708597	97.26	97.36
0.8557692307692307	0.3115334601738442	97.26	97.36
0.8564102564102564	0.3093912882020151	97.27	97.36
0.857051282051282	0.3093912882020151	97.27	97.36
0.8576923076923076	0.31296351552527785	97.27	97.34
0.8583333333333333	0.31296351552527785	97.27	97.34
0.8589743589743589	0.31296351552527785	97.27	97.34
0.8596153846153847	0.30939787839057903	97.29	97.39
0.8602564102564103	0.30939787839057903	97.29	97.39
0.860897435897436	0.31695365693031047	97.25	97.34
0.8615384615384616	0.31695365693031047	97.25	97.34
0.8621794871794872	0.32783892559026206	97.09	97.19
0.8628205128205129	0.31709568851435205	97.09	97.19
0.8634615384615385	0.31709568851435205	97.09	97.19
0.8641025641025641	0.31872018008049624	97.12	97.24
0.8647435897435898	0.3223131357657929	97.16	97.28
0.8653846153846154	0.3237480923982798	97.16	97.28
0.8660256410256411	0.3173045456525759	97.2	97.32
0.8666666666666667	0.32088588857628764	97.16	97.27
0.8673076923076923	0.31936426277754587	97.16	97.27
0.867948717948718	0.323760519791342	97.08	97.23
0.8685897435897436	0.3237615064523457	97.09	97.23
0.8692307692307693	0.3227507460300732	97.08	97.23
0.8698717948717949	0.3227507460300732	97.08	97.23
0.8705128205128205	0.3227507460300732	97.08	97.23
0.8711538461538462	0.31874605103507725	97.16	97.23
0.8717948717948718	0.32878447986335757	97.08	97.23
0.8724358974358974	0.3173266478271862	97.18	97.33
0.8730769230769231	0.31160680753094405	97.22	97.34
0.8737179487179487	0.3101802282845769	97.27	97.41
0.8743589743589744	0.3037673784415293	97.32	97.44
0.875	0.31232612664414006	97.33	97.44
0.8756410256410256	0.31090544060220926	97.34	97.38
0.8762820512820513	0.31090544060220926	97.34	97.38
0.8769230769230769	0.31019431852310997	97.31	97.38
0.8775641025641026	0.3116272926966356	97.28	97.38
0.8782051282051282	0.3116272926966356	97.28	97.38
0.8788461538461538	0.3116272926966356	97.28	97.38
0.8794871794871795	0.31520193628290144	97.24	97.37
0.8801282051282051	0.31646206349374384	97.26	97.37
0.8807692307692307	0.31646206349374384	97.26	97.37
0.8814102564102564	0.31521202969737394	97.27	97.37
0.882051282051282	0.3116035645016648	97.27	97.37
0.8826923076923077	0.3116035645016648	97.27	97.37
0.8833333333333333	0.3126944945088666	97.26	97.37
0.8839743589743589	0.32095554036126855	97.2	97.35
0.8846153846153846	0.3109401008980998	97.2	97.34
0.8852564102564102	0.3109401008980998	97.2	97.34
0.8858974358974359	0.3109401008980998	97.2	97.34
0.8865384615384615	0.31594952935123094	97.21	97.36
0.8871794871794871	0.30596251980082667	97.27	97.41
0.8878205128205128	0.30596251980082667	97.27	97.41
0.8884615384615384	0.3147714660902154	97.27	97.4
0.889102564102564	0.3147714660902154	97.27	97.4
0.8897435897435897	0.32170467411785125	97.18	97.32
0.8903846153846153	0.32960791924952054	97.02	97.17
0.8910256410256411	0.33104747583773725	97.02	97.17
0.8916666666666667	0.33248623552419665	97.02	97.15
0.8923076923076924	0.3274585706374404	97.02	97.15
0.892948717948718	0.3274585706374404	97.02	97.15
0.8935897435897436	0.3274585706374404	97.02	97.14
0.8942307692307693	0.32915321882996273	97.02	97.15
0.8948717948717949	0.33646256182789974	96.96	97.02
0.8955128205128206	0.3361064170428406	96.93	97.02
0.8961538461538462	0.34115680504439777	96.83	96.99
0.8967948717948718	0.34115680504439777	96.83	96.99
0.8974358974358975	0.33627619557627264	96.92	97.09
0.8980769230769231	0.33627619557627264	96.93	97.09
0.8987179487179487	0.3282318619853472	97.06	97.16
0.8993589743589744	0.32608575456961325	97.1	97.19
0.9	0.3311137227336435	96.96	97.11
0.9006410256410257	0.3355139047053372	96.96	97.19
0.9012820512820513	0.3355139047053372	96.96	97.19
0.9019230769230769	0.32967747809108183	96.96	97.19
0.9025641025641026	0.32967747809108183	96.96	97.19
0.9032051282051282	0.33282357147938435	96.97	97.18
0.9038461538461539	0.3246624238624552	96.97	97.18
0.9044871794871795	0.3368764603083769	96.96	97.18
0.9051282051282051	0.32789819936212744	97.05	97.16
0.9057692307692308	0.3282610405878092	97.05	97.14
0.9064102564102564	0.3282610405878092	97.05	97.14
0.907051282051282	0.3282610405878092	97.05	97.14
0.9076923076923077	0.33906786390317795	96.92	97.0
0.9083333333333333	0.34123094551853	96.85	96.99
0.908974358974359	0.33476265043056963	96.95	97.08
0.9096153846153846	0.33476265043056963	96.95	97.08
0.9102564102564102	0.32973915685321203	96.96	97.08
0.9108974358974359	0.3310290683973145	96.96	97.08
0.9115384615384615	0.3310290683973145	96.96	97.08
0.9121794871794872	0.32973709681513386	97.05	97.09
0.9128205128205128	0.3304554120775781	97.0	97.15
0.9134615384615384	0.3239960813936551	97.03	97.19
0.9141025641025641	0.3321962995262007	97.04	97.19
0.9147435897435897	0.3225651432284216	97.06	97.19
0.9153846153846154	0.31898847526697716	97.18	97.25
0.916025641025641	0.3175604613790227	97.24	97.27
0.9166666666666666	0.3295000210585466	97.09	97.24
0.9173076923076923	0.3295000210585466	97.09	97.26
0.9179487179487179	0.31904438640293786	97.11	97.27
0.9185897435897435	0.3230779867617554	97.13	97.27
0.9192307692307692	0.3230779867617554	97.14	97.27
0.9198717948717948	0.31761473673852947	97.2	97.27
0.9205128205128205	0.3168992852347162	97.2	97.27
0.9211538461538461	0.32247792562796945	97.14	97.23
0.9217948717948717	0.32247792562796945	97.14	97.23
0.9224358974358975	0.31905971824822726	97.14	97.27
0.9230769230769231	0.3190598297775908	97.15	97.26
