0.20705128205128207	0.44861781934025746	0.5	0.44861781934025746	0.4837229962366002	0.4694488486641713	0.4748725926230393	0.5015787058326737	0.004940735415011362	0.49038274573658364	0.4906529826332417	0.4903002649967602	0.4897863717515555	0.489683893876153	0.4904199205204215	0.9101479223634018	0.5061813942505611	0.5050236412557492	0.5058640983479658	0.5059932300473378	0.4873263531884743
0.2076923076923077	0.4691548426897003	0.3869010898622234	0.4691548426897003	0.38004661045992716	0.4257431398085193	0.4089531271312022	0.5037814533254735	0.014673984182583746	0.49212890957061567	0.492987573981094	0.49272295413132394	0.49233741527735436	0.49226053315639134	0.4927114942165701	0.9104503454758343	0.49175559800048557	0.5075377869258589	0.5078212102618967	0.5079934389852805	0.4903579142240042
0.20833333333333334	0.41772086804484587	0.49485331960884515	0.41772086804484587	0.4942817605315732	0.44855702453831914	0.4641839570208147	0.5096618727798077	0.02416019617940556	0.4991247142191923	0.49922019994073497	0.4991907735234042	0.4991479005974918	0.499139351105159	0.49918949915100014	0.9116608478968865	0.5	0.5142497665552931	0.5156553015700317	0.5151111514075128	0.4989277749185106
0.20897435897435898	0.5	0.5051469452879704	0.5	0.5	0.5	0.5011694466167049	0.5096609413856886	0.004940735415011362	0.4991247142191923	0.49922019994073497	0.4991907735234042	0.4991479005974918	0.499139351105159	0.49918949915100014	0.9116608478968865	0.5154709831397217	0.512573323431142	0.5146768452219034	0.5144444829630647	0.4989277749185106
0.20961538461538462	0.5	0.4897066392177014	0.5	0.4885629324641127	0.5	0.49693735430000224	0.5096586596292065	0.011808357641877156	0.4991247142191923	0.49922019994073497	0.4991907735234042	0.4991479005974918	0.499139351105159	0.49918949915100014	0.9112073292840672	0.5	0.5108968803069892	0.5127199325256488	0.5124444776297181	0.4989277749185106
0.21025641025641026	0.6286670097786935	0.5205888408482569	0.5102933607822875	0.5571912245784912	0.6029336078229489	0.5625802418398417	0.5089159543007018	0.05503979252322657	0.5026255870812713	0.49922028020010817	0.499190856811433	0.49914798829813145	0.5008605603142628	0.5002875674750957	0.9112071114557229	0.5010312927213009	0.5092194881876559	0.507826845139607	0.5097767974908821	0.5003804278055954
0.2108974358974359	0.49485993317912547	0.42795389048991783	0.42795389048991783	0.43140583736323584	0.397161661867558	0.4487923307588646	0.5140633904650435	0.04708520850505828	0.5052549601568931	0.49765915411192946	0.49757082030483246	0.5	0.5038753134267393	0.5008689304196419	0.9118137023694397	0.5	0.5	0.5029371830534715	0.514675769557332	0.501149522534318
0.21153846153846154	0.2943867585072475	0.3043052837573441	0.3043052837573441	0.24833270416508924	0.4027849259449763	0.32639220218007103	0.5279836562060908	0.24362766331421026	0.5140407040008977	0.5	0.5	0.5006407233510346	0.5138059096196118	0.5057287730674536	0.91227372986127	0.5175790176844897	0.5142865306588931	0.5166766726702667	0.5151501378662527	0.5075786893704854
0.21217948717948718	0.33517049551869915	0.5002063983488121	0.5103199174406488	0.5	0.3225702135453326	0.3855068962980954	0.5272095456905922	0.06422956039514771	0.4991225465524159	0.4992182687466978	0.49918876945412033	0.4991457903523519	0.4991372196869909	0.4991874919257016	0.9115156651593118	0.5	0.5134447590144577	0.5039235180774146	0.5106931114441416	0.4989251195267094
0.2128205128205128	0.6444639356103616	0.49989680103859024	0.5	0.497162315550519	0.5680757633084481	0.5468908299949216	0.5272032334935779	0.013587022391281248	0.5	0.4992182687466978	0.49918876945412033	0.4991457903523519	0.4991372196869909	0.49928905543498936	0.9115156651593118	0.5155092974102178	0.5126044615760565	0.5147131927903016	0.5142574819255216	0.4990594795858713
0.21346153846153845	0.4690880989180797	0.49989680093210875	0.5722319678051919	0.4913720723843596	0.5121745195898902	0.4938398585493567	0.521944532110209	0.18794557518703223	0.5	0.4937506639919509	0.5	0.49317125535544304	0.5	0.4962013667656359	0.9096966605618022	0.4927675520147324	0.5033587636525332	0.4941189708669492	0.5035617977247934	0.49497472478370586
0.2141025641025641	0.46907854050710585	0.5464396284829638	0.5103114044132768	0.5917325994725321	0.5114571160147521	0.545308064452465	0.521129582816889	0.17786647494040903	0.4991232702999753	0.4929702218597986	0.49918943857922243	0.49850636612363275	0.4991379313317483	0.49790275210340645	0.9095451758527962	0.49896689967211516	0.5	0.49975498238421334	0.5	0.49722551580346475
0.21474358974358973	0.5	0.5361029449688077	0.48968965872770953	0.5	0.4885440652530106	0.5012182424006616	0.5218425234065678	0.062105044166692824	0.5	0.4937506639919509	0.4935148399916472	0.49317125535544304	0.4993533818302706	0.4963463527669474	0.9092423469586324	0.5010332068550377	0.5008396909131333	0.5009801715221746	0.5008904494311983	0.4951665291812742
0.2153846153846154	0.41751726982163184	0.4278201691070289	0.4278201691070289	0.41980018789669876	0.41980018789669876	0.4179786034166906	0.5270113251372542	0.012351838537528406	0.4991225465524159	0.4992182687466978	0.49918876945412033	0.4991457903523519	0.4991372196869909	0.4991874919257016	0.9103032871251107	0.5072376721247688	0.5067223795072298	0.5076018162749879	0.5071287409627617	0.4989251195267094
0.21602564102564104	0.7270147559591429	0.48968114745641067	0.7166959034155536	0.5644928283974642	0.6605154840115129	0.5814297206125235	0.5113859215744598	0.3852291403084359	0.4947466630803885	0.4828390993959364	0.4951431413384724	0.48124802251873844	0.49483451152386027	0.4879615729477575	0.9093933482262427	0.4803973680474625	0.5016769609710799	0.4862973797458046	0.495554170827962	0.4840741642121375
0.21666666666666667	0.4588180788633873	0.6651186790505577	0.44851729818780006	0.60742569364772	0.511448852252559	0.5942995539407774	0.5150338250513122	0.1320658576432537	0.4991239928545859	0.49921955727044925	0.4991901066014096	0.49914719834188165	0.49913864180350587	0.4991888311787347	0.9101499913087178	0.5020644978016215	0.5033556495211989	0.5019585254810061	0.5053377430207672	0.4989268912468678
0.2173076923076923	0.5102997219074918	0.5	0.5309055320902418	0.5	0.5	0.5034945274863684	0.5128141292074169	0.03127485517702192	0.4964970540224332	0.4968791935836223	0.496761427303759	0.49658984729336214	0.4965556317143658	0.49675632718927587	0.909242159805758	0.49896807002264176	0.5	0.5	0.5	0.49570889117747957
0.21794871794871795	0.5308959835221501	0.5	0.5308959835221501	0.5357739771504514	0.54579069075255	0.5329965951498195	0.5105787776146686	0.1080538835262985	0.4947472039366551	0.49454027560688824	0.4943342482712991	0.4940340759942819	0.49397421722499374	0.4944154000208428	0.9090909090909092	0.4969051662472483	0.5	0.49706402653493703	0.5	0.4926120396109066
0.2185897435897436	0.4994852259857847	0.5	0.43822711829506433	0.4642375371393172	0.4656711294198456	0.46711325802086395	0.5149744269906311	0.09960522596662906	0.5	0.49921955727044925	0.4991901066014096	0.49914719834188165	0.49913864180350587	0.4992274582654607	0.9099986938490305	0.503096746702429	0.5041945619015005	0.5048963137025119	0.5053377430207672	0.49897799166368245
0.21923076923076923	0.47992371009838397	0.5103029054193238	0.5412073761203224	0.5286191817203562	0.5286162334169029	0.5269348737108229	0.5120212285522868	0.019762941660045448	0.49562176842727634	0.4960993936897553	0.49595220099880266	0.4957377480715869	0.49569498300207104	0.4959458265121866	0.9092421442305633	0.5	0.5008385668289127	0.5004894296891194	0.5008892573971544	0.4946366663234135
0.21987179487179487	0.4485119967047697	0.4896981559699305	0.4485119967047697	0.4713881878994965	0.4599475885587483	0.4656675936416322	0.5157055635760374	0.004940735415011362	0.5	0.5	0.5	0.5	0.5	0.5	0.9099987873772356	0.5051617762621885	0.5050339928758929	0.5053864999815888	0.5053382929633821	0.5064393158870797
0.2205128205128205	0.5103029054193238	0.5	0.5	0.5	0.5005723836344155	0.5037798919253608	0.5157009740057105	0.01571153861973613	0.5	0.5	0.5	0.5	0.5	0.5	0.9099987873772356	0.5061941315146258	0.5050339928758929	0.5058761817980956	0.5053382929633821	0.5
0.22115384615384615	0.4896981559699305	0.5	0.5	0.5	0.49942761931417645	0.4962202366585358	0.5156948203405853	0.02075108874304772	0.5	0.4976584305865165	0.49757006947657373	0.4974413314355975	0.5	0.49878312140716474	0.9099987873772356	0.5051617762621885	0.5041949940632444	0.5048968181650799	0.5046710063429591	0.49839017102822836
0.22179487179487178	0.4690912837420176	0.33515351329075305	0.33515351329075305	0.3168372369897256	0.3511802550541382	0.34113756337481915	0.5274550684383772	0.1306330443729004	0.5096529840006182	0.5	0.5	0.5	0.5060400854585793	0.5030878493129542	0.91227372986127	0.5010340598637925	0.5008403841564046	0.5031881874222568	0.5106942149644144	0.5040849673202623
0.22243589743589742	0.376326909203339	0.20072239422084204	0.2518059855521	0.2362687765164457	0.4656109219712017	0.37331056317624917	0.5450613789031614	0.30998173993781286	0.5211574447127394	0.4922016162013271	0.4919073375674149	0.4983299743836913	0.5182085924799551	0.5059269719561563	0.9128970060861945	0.49901519891204227	0.5000421237564627	0.5108668080026993	0.5205929149598121	0.5078408899836652
0.2230769230769231	0.24202868641006692	0.417192837180413	0.36602455009596646	0.38506143466315823	0.2248022015823792	0.3049930071887001	0.5546313385465435	0.0757908812662743	0.5061663534159128	0.49686076553371644	0.49674230385574347	0.49892803458829316	0.5017323534680151	0.5007341359342399	0.9122859296300985	0.5010380234207145	0.5160285017130246	0.5128016310459637	0.5187866104070296	0.5009712006630048
0.22371794871794873	0.5617628801986347	0.46892157878379814	0.6965192168237984	0.4194596895746424	0.32757431547004184	0.58824890799534	0.5404932105143267	0.02495071384580738	0.48156359805390136	0.48200830321897653	0.4829550246158711	0.4811960892220347	0.481007421220918	0.4820462331910402	0.9090954644538017	0.49899509211900367	0.5000252585227489	0.5000294842832088	0.5000267853764557	0.4762486626589802
0.22435897435897437	0.5209884852827136	0.5103626943005253	0.4899710193476565	0.5949913644214324	0.7302582346100923	0.44250036465074744	0.5409246421713012	0.3427388157393382	0.5	0.4827663461207047	0.5	0.48202450009278863	0.5	0.489899941711328	0.9104576550293466	0.480314263103811	0.5075783168524599	0.5	0.50089293543416	0.486638464555611
0.225	0.6033698573496	0.7175940317065583	0.5723813462930378	0.7272093230599983	0.603401923275786	0.6554557128077653	0.5356810020126029	0.07193710764256543	0.49912136791066913	0.4945205307883539	0.49918767976646766	0.49700625026516115	0.4991360607549723	0.49792901951055873	0.9104566664757644	0.5020706840421906	0.5075728355321492	0.5019643941769071	0.5080306062465277	0.4972602653941766
0.22564102564102564	0.47934737711687836	0.4896608767576467	0.4483364331473445	0.43111524419645936	0.4426078971533534	0.4286256430010258	0.53932897569542	0.08977316249075645	0.5035163450265856	0.49843362812451925	0.49837451975185965	0.49828840159301774	0.49913561418242747	0.49907370134542656	0.9112165187442256	0.5010358771922	0.5016837222114279	0.5019654095775984	0.5124985113380242	0.49877458407155384
0.22628205128205128	0.4277008882462403	0.4172784613793885	0.48966194562183274	0.44256042643139515	0.4741602067183408	0.46581718423658036	0.5399744075858284	0.126532233978441	0.5008791771464586	0.4921673308770084	0.4918717584572729	0.49144112314375094	0.4991355248125123	0.4962168099298479	0.9095464439672057	0.5031079528784607	0.5025258444403126	0.502948419175574	0.5026785293373953	0.49499515480302797
0.22692307692307692	0.5	0.5569181413639708	0.4793217535153045	0.5459754261347268	0.4798977080515498	0.4932172036706874	0.5414435115548125	0.02198627259680056	0.4938444871226665	0.49373256870671606	0.4934960618654601	0.49315148236164336	0.4935150951292312	0.4937029587950919	0.9098502909115818	0.5051809928025648	0.5042106114144623	0.5049150483050947	0.5044651388747493	0.49166953923934037
0.22756410256410256	0.5	0.5103428660081617	0.5517063081695968	0.5459564103447965	0.5459564103447965	0.5486221521338592	0.5376215371090084	0.15163116988669872	0.49648438186644145	0.4906037115339435	0.49106170672647165	0.4897325324708654	0.4907097733184703	0.4916987120795958	0.9090909090909092	0.5	0.5	0.5	0.5	0.4890180878552986
0.2282051282051282	0.4586563307493514	0.484487305444969	0.4586563307493514	0.42822279643985467	0.44544932529429004	0.45149976784590706	0.5405688837122791	0.029644412490068172	0.49472439166960436	0.49451656467476984	0.4943096425870253	0.49400816669759623	0.49394804796880953	0.49443637945629065	0.9096983517302147	0.5041443656623564	0.5033681408233157	0.5039316320637184	0.5035717417366422	0.4926397936557178
0.22884615384615384	0.5412573673870265	0.5723003723624327	0.5412573673870265	0.5717086834733927	0.5544625699094365	0.5515887377993747	0.5376055583950818	0.0012351838537528405	0.491219734636229	0.4921775817668222	0.49188239617311735	0.49145232444718984	0.4913665618162252	0.4918696125450435	0.9090924270712287	0.5000103566412782	0.5000084168794753	0.5000098250266118	0.5000089256718443	0.4892441749293805
0.22948717948717948	0.5	0.5	0.5	0.5	0.5	0.5	0.5376055583950818	0.0	0.491219734636229	0.4921775817668222	0.49188239617311735	0.49145232444718984	0.4913665618162252	0.4918696125450435	0.9090924270712287	0.5000103566412782	0.5000084168794753	0.5000098250266118	0.5000089256718443	0.4892441749293805
0.23012820512820512	0.4070800073178389	0.4070800073178389	0.4070800073178389	0.3967555636864876	0.3967555636864876	0.3967555636864876	0.5442717695594642	0.014822206245034086	0.49912027711974594	0.4992162468885009	0.49918667129938776	0.49914358103710366	0.49913498820470004	0.4991853904667875	0.9103064228017975	0.5082930188952296	0.506739766170553	0.5078673316135354	0.5071471786333671	0.4989223394716876
0.23076923076923078	0.5827643285743918	0.14825160355885725	0.18963376784606423	0.29308917856404526	0.5459801825413287	0.39404589599824763	0.5664180576400085	0.21502080526129447	0.5308861610231478	0.4952828408619193	0.4951048348567087	0.5042954263674579	0.5225603263125611	0.5108986804731588	0.914882574591622	0.5051992735990873	0.5050705619399565	0.5059188688804815	0.5259891841977161	0.5144180460426163
0.23141025641025642	0.07618358486665101	0.2819767441860517	0.24055624740556514	0.2927031509121024	0.06049638055841394	0.1722719174982637	0.5850678979530554	0.07045488701806203	0.5168103866247361	0.49921176177549015	0.4991820169368294	0.4991386800858005	0.5060897334401877	0.503426043306527	0.9138279788730966	0.5291916681140862	0.5237241732718714	0.5286822806408851	0.5269552967966855	0.5045323697909263
0.23205128205128206	1.0	0.5	0.5312142336905685	0.2995269412714868	0.3183092376774741	0.47073319964619514	0.5827058607978016	0.08893323747020451	0.49911551889322336	0.4968480309649432	0.4991822721843009	0.49741684656895224	0.4982606190943676	0.49803046254333755	0.9129099345776492	0.49895776574993056	0.5152464951695718	0.5177972396085875	0.5215575084262913	0.49739446607295695
0.2326923076923077	0.0	0.5520237228176068	0.5624089868941136	0.5450796045131528	0.533220096136081	0.40604897475415186	0.578181827743857	0.012055394412627724	0.4920446349017774	0.4921249921249915	0.4918278220165006	0.4913948589445271	0.4921776677629517	0.49208778736337677	0.9109228979988268	0.5072910894554166	0.5059254945248418	0.5069168320118876	0.5107720314974187	0.48953280203280053
0.23333333333333334	0.45841995841995287	0.3544093178036607	0.31288981288980455	0.4246089413795656	0.46678983306836525	0.44482703616886327	0.5915871905007145	0.08152213434768749	0.5070846918229908	0.49842204591215244	0.4983625004748752	0.4987068091498596	0.503047720688069	0.5009063590409291	0.9127617554342065	0.5	0.5101770328792791	0.5118796543495766	0.510792224849529	0.5011990374812291
0.23397435897435898	0.3440099833610706	0.3646115392626599	0.46875650906060784	0.37570817435541165	0.3266777592900784	0.3566784966581084	0.5936944843905592	0.08804390509550247	0.5017717265049586	0.49210776375064397	0.4918099435148192	0.49137603323745865	0.5008710494857155	0.4953664393775848	0.9113859050923375	0.5020877258214743	0.5076351601500297	0.5089125253462324	0.5125948640663301	0.4938701854265965
0.23461538461538461	0.4739610457244021	0.38528522265095466	0.3645692259610418	0.3466315366073183	0.45081530859053487	0.36720014558702924	0.6032830050882758	0.12104801766777837	0.5035482584437911	0.4928873546649467	0.49261895295419	0.49222790410408085	0.4973833077362677	0.4957809505361632	0.912461468000358	0.5083622283164274	0.507645514529537	0.5079329884598808	0.516215357240534	0.4944185491467993
0.23525641025641025	0.3697713184351743	0.5512633117561112	0.4687043605257619	0.4649662702552301	0.3755365676458778	0.43424751865966904	0.605325981998399	0.11857764996027269	0.4955632884480102	0.49525675201350855	0.4950777615234523	0.4948169806770127	0.49476497713865497	0.4952069541343848	0.9109299713150738	0.5073192403799561	0.5059483728820816	0.5079354719165636	0.510813622352623	0.4936591997402799
0.2358974358974359	0.54162320050074	0.4383277104762491	0.4530418449337321	0.4422877121901316	0.4304541345017055	0.4735209516786726	0.6083298682657996	0.20904251540913074	0.5004438795928683	0.4972318054481239	0.497127345276355	0.4987036364208338	0.5002182284285999	0.49926448066136825	0.9108541717179991	0.49947695150179267	0.5012752501658247	0.5014886000034532	0.510367923340117	0.4990269692082684
0.23653846153846153	0.6043796708859901	0.5052208415996846	0.7244610325207619	0.5464026356696845	0.639178844815587	0.5696311725036678	0.5913457138581898	0.42510087510757766	0.4884849773242631	0.4802714646464649	0.4893540356394131	0.4827538631346579	0.4878065774804905	0.48526659861961574	0.9098558280706908	0.4791249164996661	0.5042413137893591	0.4900982256020284	0.49820092112838293	0.4805089377572
0.23717948717948717	0.5625000000000098	0.7036021926389964	0.5312499999999938	0.743512140819598	0.6501540635715011	0.6868134490561582	0.5889744511696655	0.06917029581015907	0.49822901148379783	0.48816657673264974	0.49181335497227396	0.4870694381515709	0.49129313338188335	0.4902236285059547	0.9106202691254616	0.5020868562074675	0.5084799775857227	0.5029696043180418	0.5089925841755333	0.48706667521100255
0.2378205128205128	0.5728711222152789	0.5625195373554321	0.6036134541289035	0.578100593564513	0.5924001525253182	0.5741181676752559	0.5813618667477296	0.08473361236744487	0.4938521848698086	0.48427783733023094	0.48532018244126407	0.48346601226980424	0.48460479758692376	0.48522880586540357	0.9090985479761692	0.5000521174045448	0.5000423560014134	0.5000494421765548	0.5000449163814643	0.48045894109277343
0.23846153846153847	0.5208051596796155	0.45834635009892555	0.35488325644052976	0.41039193411784197	0.4283374105879159	0.4626290521443423	0.5916759160755525	0.11778713229387087	0.5079727692723099	0.4968431055002581	0.4991809943514823	0.49913760332374624	0.5034841979428599	0.5012655986498415	0.9119979040260522	0.5031315887322092	0.5118769157889336	0.5138639283163596	0.5143941303615214	0.5016742815471862
0.2391025641025641	0.4063962558502272	0.5	0.5	0.48842833668913044	0.4855425727859348	0.4878522969653948	0.5914532507569644	0.13908170193256986	0.5	0.4992107763750647	0.4991809943514823	0.49913760332374624	0.4993467128857148	0.4993847784341062	0.9112329053589089	0.5135702178395761	0.5118769157889336	0.5136163581678547	0.5125948640663301	0.4991861131367864
0.23974358974358975	0.5728711222152789	0.44791124075425026	0.4739556203771307	0.4522619171614051	0.4674665556191765	0.4588080728564199	0.5931552822670038	0.11437802485751303	0.5031013291056007	0.49723699770591934	0.49713273346840686	0.49805910198357983	0.5013069146063743	0.50017273876162	0.911616062352982	0.5036544719721308	0.5055157188653371	0.5123817321706526	0.5148478139563508	0.5002285189867265
0.2403846153846154	0.34396130240300593	0.5312695434646626	0.5156306986922372	0.5130250732660474	0.44576171167359746	0.45638955430100736	0.5919030998708952	0.07411103122517043	0.5017719110982591	0.4960534707356963	0.495904545103081	0.4967656755201473	0.5	0.4958980955678103	0.9113861442042359	0.5020879433382293	0.504242197580521	0.5108942214672416	0.5134959031836284	0.5054264777384164
0.24102564102564103	0.46874348822670786	0.12488277586746267	0.21869139404041515	0.2453173114769282	0.40738811326434426	0.3595126517148237	0.612004318717529	0.16007982744636812	0.5195460066797603	0.49129314247901673	0.4909645818178476	0.49135080378710305	0.5039311898506118	0.49798306983512036	0.9135408817995334	0.5083753338879208	0.5093591628075717	0.5109249543038953	0.5196242643607677	0.49733176946937796
0.24166666666666667	0.29416362688899866	0.5	0.5156723435377648	0.34045762554534736	0.27696674776965013	0.29492141922986376	0.6106894259851237	0.08918027424095509	0.497779210926994	0.49010739412933196	0.4921979070680392	0.4900549829724016	0.4917021218984497	0.49211084155447976	0.9105484303435826	0.48900909680421245	0.5080816467503689	0.508440687290411	0.5085701746195622	0.48956330080644717
0.2423076923076923	0.6540429753792427	0.6202803054073831	0.5887960302951241	0.6975360285381514	0.6306062743254227	0.6612756998627951	0.6034565865924842	0.4370574548119051	0.49822494492004166	0.48576728563160015	0.4958972783529252	0.49567991561665636	0.49738194217303666	0.4957069855196274	0.9112369295664893	0.49477087982457	0.504249724702834	0.5039685642091843	0.5108158796581974	0.4943206995936737
0.24294871794871795	0.45724713242960524	0.5679028466962883	0.5104373238701605	0.49710021371425295	0.4652125513115071	0.4687277816815668	0.6016547182448035	0.5881451438029526	0.4955628254223842	0.495256256997022	0.49507724782709833	0.4948164397649578	0.49476443079938887	0.4952521067406756	0.9097039938085801	0.5	0.5	0.5029761125303864	0.5036049169625401	0.49371893287568547
0.24358974358974358	0.6575230286149587	0.5208790061593023	0.6959924859110895	0.5608971012979619	0.679791441927356	0.6055010337661274	0.5870010145307806	0.30296589564849674	0.49488065971057094	0.4804466644660883	0.492810463604759	0.47863377242983157	0.4914827154407411	0.4857855019276973	0.9097364482597873	0.4803998891021958	0.5001866026452666	0.4853663664225251	0.49907354965520717	0.48119540359184954
0.24423076923076922	0.7083116342047608	0.672215843857626	0.554370582390173	0.7289636063796952	0.6737106328278455	0.7027533993408505	0.5827045160890764	0.26274830937030424	0.5008852177139851	0.488958920876472	0.4991815911700883	0.48965878114258055	0.4982591705156413	0.49495430549840413	0.9141362210375014	0.49478448881940507	0.5203455901950533	0.4990104410345555	0.5134846636223681	0.49332496664893044
0.24487179487179486	0.463621245192813	0.426334983068521	0.5104101603164652	0.5115692535517612	0.4595307883980544	0.47522499463573387	0.5817468359974395	0.14372599322268054	0.49911487442900593	0.4873829373152788	0.48690682174227046	0.4862131434239802	0.4982593517199171	0.49344310128195373	0.912606972601595	0.4989570063411934	0.511867025570727	0.5056893717785782	0.5197754479903036	0.4913257694042513
0.2455128205128205	0.23485833116715327	0.4016728134192067	0.22936400541272395	0.23393487188385215	0.33228075045687483	0.2946772833059671	0.6012938563463421	0.034585147905079536	0.5097628029397759	0.49683717458479987	0.4967178226823395	0.49654393249332435	0.5095995453655322	0.5006362605356438	0.9152223961639944	0.5167331845613773	0.5144490639896341	0.5168663978890405	0.5229837442736676	0.5008417196669455
0.24615384615384617	0.4530859049207687	0.41128274710363577	0.4478133806492086	0.4536167350819972	0.4247018482800225	0.4457246613620503	0.6048224684956626	0.14412125205588144	0.5017759819048762	0.4889243310295939	0.4885063812571257	0.4878974478137946	0.5008731416054055	0.49419274893269716	0.9124649877987181	0.5073245907018717	0.505952721107873	0.5069486136126122	0.5189376723328168	0.4923174907755473
0.2467948717948718	0.3487614080834418	0.5	0.4686716791979957	0.4361963759541499	0.3550976641743526	0.39827431311924705	0.6069942901986761	0.05434808956512499	0.49200557690954766	0.4920863286579356	0.4917876995506879	0.4913526107851614	0.4912658476826714	0.49193927145819305	0.9106250618551218	0.509420282118608	0.5076558970312466	0.5089367315155616	0.5081186887343444	0.4893363278665679
0.24743589743589745	0.6148020474250444	0.40075737790545807	0.6148020474250444	0.49419633788921846	0.6102695801050343	0.5682843254245193	0.598179463853346	0.2840922863631533	0.4973471205554237	0.48340825151996686	0.48442272447799084	0.48359743835761954	0.4921570009901649	0.488560865993	0.9090924414844541	0.494782966175883	0.4991588170218438	0.4970344237387626	0.4997837498933001	0.4848669789699063
0.24807692307692308	0.5209724759729468	0.6307121196277405	0.4374999347870774	0.5696475832288663	0.5173937243442711	0.5174857645874265	0.6026391843064285	0.03997054950744192	0.5008878055293949	0.4960452299145143	0.4958959933075148	0.49567856248936987	0.49563520358458096	0.4963499029107047	0.9107775961709874	0.5052307580289	0.5042510557922169	0.5049622590426257	0.5081144505380968	0.4951712257256197
0.24871794871794872	0.44784060087628097	0.4007884705759519	0.4477970348715883	0.4419967054128759	0.42463899178563036	0.43042357068927395	0.6054837862189502	0.5260400996362598	0.5062178846259072	0.4936690629263493	0.4934301596405512	0.4930820886281301	0.4947595086096028	0.49514830447128494	0.9106250618551218	0.49790660397364117	0.5068052418055538	0.5039718806735816	0.5072166122083074	0.4935816111234707
0.24935897435897436	0.5	0.5653355634538944	0.4947769769142236	0.494196641015804	0.45359251911408727	0.4946171298589561	0.6052413319333082	0.35770924404682264	0.49422594841018147	0.4940644364775997	0.4938404529484525	0.49351411932982747	0.49432250445683396	0.4941926820390604	0.9103950070538277	0.5078506451398492	0.5063802474345028	0.5074476652562447	0.5076680509753994	0.49231740228084037
0.25	0.4895626761298395	0.4973882838413153	0.4947767041002966	0.5	0.5348201539050772	0.5219773993688468	0.6055557569287181	0.037055515612585216	0.4946698278141174	0.49445985133406856	0.4942507891202598	0.49394619516636634	0.49432220788895126	0.49446608322233154	0.9103183595223181	0.5073276515421148	0.5059552086637057	0.5069515173374816	0.5072173661377057	0.49267908926287607
0.25064102564102564	0.41649269311064785	0.4686585875470102	0.4686585875470102	0.45937436522445524	0.4448853615520284	0.44932985836728867	0.6077486964893737	0.044466618735102256	0.49733407836956445	0.49683320824506005	0.4967137066694019	0.4965395984134762	0.49672332374854583	0.49691424819154395	0.9106257031563086	0.5041885422009248	0.5034040432544975	0.5099338524632179	0.5090245360892101	0.4959178075033967
0.2512820512820513	0.5104471374843262	0.4686487616260777	0.5418016511652297	0.5	0.5203154702305882	0.49944440712623056	0.6042527201759537	0.26344001232840586	0.4937821153740918	0.4936690629263493	0.4934301596405512	0.4930820886281301	0.4932310319540705	0.49362544426540805	0.9090909090909092	0.5	0.5	0.5	0.5	0.49156699397611275
0.2519230769230769	0.5	0.5281204265105472	0.4582158153139	0.5	0.5	0.4895915979345462	0.6068296512335563	0.25691824158059084	0.49733407836956445	0.49683320824506005	0.4967137066694019	0.4965395984134762	0.49737865899883593	0.4971199649787744	0.9097048267170691	0.5041885422009248	0.5034040432544975	0.503973540985288	0.5036098144356848	0.496189953669837
0.25256410256410255	0.5	0.5032397329206013	0.5	0.5043543386630448	0.5	0.5031221561728066	0.6064070922815653	0.24209603533555674	0.49733407836956445	0.49683320824506005	0.4967137066694019	0.4965395984134762	0.49716021391540655	0.4969828204539529	0.9097048267170691	0.5041885422009248	0.5034040432544975	0.503973540985288	0.5036098144356848	0.4960085228922086
0.2532051282051282	0.4582158153139	0.5	0.5	0.4956458319726583	0.45357312812655554	0.48462272276797713	0.6063984226693594	0.004940735415011362	0.49733407836956445	0.49683320824506005	0.4967137066694019	0.4965395984134762	0.49716021391540655	0.49670853140431437	0.9097048267170691	0.5041885422009248	0.5034040432544975	0.503973540985288	0.5036098144356848	0.5043543386630448
0.25384615384615383	0.5	0.4581983488347925	0.47909917441739625	0.4767768604637736	0.48258264534782097	0.48570654754511305	0.6075719896251183	0.19273808853959323	0.49822234736896814	0.49841627311053527	0.49835650983168756	0.49826943750488956	0.4982520740015941	0.49835392165819414	0.9100119780411636	0.5020947089119173	0.5017023774381868	0.5019871858308873	0.5018052845372137	0.497822375526986
0.25448717948717947	0.47909917441739625	0.500104547830615	0.5	0.4942220363982676	0.49419330488053476	0.49069031164089516	0.6075452264718628	0.015069243015784656	0.49822234736896814	0.49841627311053527	0.49835650983168756	0.49826943750488956	0.4982520740015941	0.49835392165819414	0.9100119780411636	0.5020947089119173	0.5017023774381868	0.5019871858308873	0.5018052845372137	0.502177624473014
0.2551282051282051	0.5	0.5208049965447099	0.5	0.5057782640811391	0.5	0.5003788841510902	0.6075364947630704	0.004940735415011362	0.49822234736896814	0.49841627311053527	0.49835650983168756	0.49826943750488956	0.4982520740015941	0.49835392165819414	0.9100119780411636	0.5020947089119173	0.5017023774381868	0.5019871858308873	0.5018052845372137	0.502177624473014
0.25576923076923075	0.7404097418208462	0.47909480505906554	0.48954740252952167	0.5232279943788161	0.5696839831364728	0.5507746623703564	0.6064188133427346	1.0	0.5071113538453218	0.4976241613289493	0.49753450703947566	0.4991346282986248	0.5061183805241124	0.5022171275787248	0.9127755700347038	0.5	0.5	0.5049684839128437	0.5207629424447628	0.5029330750260214
