-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.000641025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.001282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.0019230769230769232	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.002564102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.003205128205128205	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.0038461538461538464	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.004487179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.005128205128205128	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.0057692307692307696	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.00641025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.007051282051282051	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.007692307692307693	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.008333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.008974358974358974	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.009615384615384616	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.010256410256410256	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.010897435897435897	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.011538461538461539	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.01217948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.01282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.013461538461538462	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.014102564102564103	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.014743589743589743	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.015384615384615385	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.016025641025641024	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.016666666666666666	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.01730769230769231	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.017948717948717947	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.01858974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.019230769230769232	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.01987179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.020512820512820513	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.021153846153846155	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.021794871794871794	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.022435897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.023076923076923078	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.023717948717948717	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.02435897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.025	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.02564102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.026282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.4526963103122049	0.0	0.3405612244897965	0.35795454545454597	0.35259433962264203	0.3447847682119211	0.34322742474916446	0.35236220472441	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
0.026923076923076925	0.0	0.0	0.0	0.0	0.0	0.0	0.5385817429955725	0.004940735415011362	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.027564102564102563	0.5	0.5	0.5	0.5	0.5	0.4964735214357001	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.028205128205128206	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.028846153846153848	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.029487179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03012820512820513	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03076923076923077	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03141025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03205128205128205	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.032692307692307694	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03397435897435897	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03461538461538462	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.035256410256410256	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.035897435897435895	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03653846153846154	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03717948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03782051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.038461538461538464	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.0391025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.03974358974358974	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04038461538461539	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.041025641025641026	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.041666666666666664	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04230769230769231	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04294871794871795	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04358974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04423076923076923	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04487179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04551282051282051	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.046153846153846156	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.046794871794871795	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.047435897435897434	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04807692307692308	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04871794871794872	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.04935897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.05	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.05064102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.05128205128205128	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.051923076923076926	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.052564102564102565	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.0532051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.05384615384615385	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
0.05448717948717949	0.5	0.5	0.5	0.5	0.5	0.5	0.5385817429955725	0.0	0.4712115061852083	0.47435206914682193	0.4733842226995322	0.4719741152928849	0.47169291912525496	0.4733423080896102	0.9320870344923858	0.6568944066719988	0.6275086464647027	0.6488408915006225	0.635216423021291	0.6631048102694321
