-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.000641025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.001282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.0019230769230769232	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.002564102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.003205128205128205	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.0038461538461538464	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.004487179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.005128205128205128	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.0057692307692307696	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.00641025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.007051282051282051	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.007692307692307693	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.008333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.008974358974358974	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.009615384615384616	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.010256410256410256	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.010897435897435897	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.011538461538461539	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.01217948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.01282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.013461538461538462	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.014102564102564103	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.014743589743589743	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.015384615384615385	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.016025641025641024	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.016666666666666666	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.01730769230769231	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.017948717948717947	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.01858974358974359	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.019230769230769232	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.01987179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.020512820512820513	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.021153846153846155	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.021794871794871794	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.022435897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.023076923076923078	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.023717948717948717	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.02435897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.025	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.02564102564102564	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.026282051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.026923076923076925	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.027564102564102563	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.028205128205128206	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.028846153846153848	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.029487179487179487	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03012820512820513	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03076923076923077	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03141025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03205128205128205	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.032692307692307694	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03397435897435897	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03461538461538462	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.035256410256410256	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.035897435897435895	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03653846153846154	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03717948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03782051282051282	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.038461538461538464	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.0391025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
0.03974358974358974	0.5	0.5	0.5	0.5	0.5	0.5	0.5430695404351018	0.0	0.49999122456905687	0.49999218188879613	0.4999918868657318	0.4999914570308037	0.49999137131539373	0.4999918740891424	0.9394019409465777	0.7068014187427323	0.6680682539945006	0.6961861367920598	0.6782278202981407	0.7149873082346321
