0.13846153846153847	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.1391025641025641	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.13974358974358975	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14038461538461539	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14102564102564102	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14166666666666666	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.1423076923076923	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14294871794871794	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14358974358974358	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14423076923076922	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14487179487179488	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14551282051282052	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14615384615384616	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.1467948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14743589743589744	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14807692307692308	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.18673585277381713	0.0870115120541012	0.07142704081085974	0.1280475422227743	0.19197438366388708	0.07075212276489257	0.9103418839130392	0.5085349574788413	0.5069363905243351	0.5080968512964673	0.5073556887425592	0.5088727995457121
0.14871794871794872	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.03644149312195028	0.0870115120541012	0.07142704081085974	0.04872118866838871	0.044193307618238746	0.07075212276489257	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.0
0.14935897435897436	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.03644149312195028	0.0870115120541012	0.07142704081085974	0.04872118866838871	0.044193307618238746	0.07075212276489257	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.6508375922771148
0.15	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.03644149312195028	0.0870115120541012	0.07142704081085974	0.04872118866838871	0.044193307618238746	0.07075212276489257	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.6508375922771148
0.15064102564102563	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.03644149312195028	0.0870115120541012	0.07142704081085974	0.04872118866838871	0.044193307618238746	0.07075212276489257	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.6508375922771148
0.15128205128205127	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.042779207083174384	0.0870115120541012	0.07142704081085974	0.05026364554305749	0.048867106710044475	0.07368643442568065	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.0
0.1519230769230769	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.042779207083174384	0.0870115120541012	0.07142704081085974	0.05026364554305749	0.048867106710044475	0.07075212276489257	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.6508375922771148
0.15256410256410258	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.0	0.04910045944969225	0.032085382447793846	0.007295204034431922	0.0023516776535064624	0.03134850903432578	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.0
0.15320512820512822	0.5	0.5	0.5	0.5	0.5	0.5	0.44621985727957714	0.0	0.0	0.04910045944969225	0.032085382447793846	0.007295204034431922	0.0023516776535064624	0.03134850903432578	0.9303574810671216	0.6450942771403109	0.6179186389137055	0.6376464720399527	0.625046708623515	0.6508375922771148
0.15384615384615385	0.15928449744462236	1.0	0.0	0.48207692583432027	0.02066467831273623	0.0	0.49945498431765867	0.5450125236299034	0.4712861507362228	0.4736064617878408	0.4726104792137971	0.47115937877479297	0.47087000799326917	0.4727419836946429	0.925857874089114	0.5746521719002146	0.5606700875866565	0.571839212226484	0.5791490560017062	0.4639399159293713
0.1544871794871795	0.0	0.3278829604130835	0.15964517339337414	0.482074034238592	0.0	0.46406304299990786	0.5178520547549854	0.1642300451949777	0.4993140020953111	0.4700530732880744	0.48752691860092373	0.48686609309633694	0.49932547363217883	0.49410861567875786	0.9224002154796451	0.5002694500787956	0.5650379642144915	0.5339973258163629	0.5764004989393814	0.4922061894916901
0.15512820512820513	0.392484679066762	0.0	0.0	0.27290112832281926	0.32222222222221714	0.25245201271751355	0.5664217729835175	0.10676929231839553	0.552532067015365	0.49917056836236257	0.49999147791143844	0.4999910264100577	0.5516536043562451	0.5225079216015895	0.9323328786896393	0.5412640552850665	0.5335354455818375	0.5762413261554963	0.6235565075020135	0.5297761046187696
0.15576923076923077	0.1771068776235114	0.4998915990334969	0.4998915990334969	0.0	0.0	0.01920618024507148	0.5647896785126127	0.02504952855410761	0.5	0.4991787796665842	0.4991477902200402	0.5	0.5	0.4998292896314791	0.9151406097700276	0.5195512977173861	0.5158894097084294	0.5239574639092391	0.5353380045026701	0.4997741644083109
0.1564102564102564	0.1328690206241152	0.12102981029811179	0.12102981029811179	0.1988858777476647	0.44768337908779277	0.2832246117934258	0.5835148531476038	0.102619074569786	0.5314226608593731	0.4694662851732895	0.4683140695194513	0.4666353447257799	0.5090617224705486	0.49469311970826396	0.9175543553441285	0.5446593096094653	0.540725296187742	0.5496073505797223	0.5488251044840323	0.49297943961405755
0.15705128205128205	0.3265958599761638	0.10805393665315145	0.325463218876076	0.19806763285024634	0.1987817374638115	0.1814879290104347	0.5942431368970764	0.020701681388897608	0.5	0.48265850129813587	0.482004105120707	0.4810506802264398	0.489063173298395	0.48504902176580206	0.9191764333763234	0.5207522085811043	0.5168653942703112	0.5227954518514486	0.5428296081928621	0.48022110171100896
0.1576923076923077	0.08419281294105253	0.5096132628069512	0.29180292129933294	0.3104753254617079	0.13279635840282838	0.169674295335252	0.6083134423466573	0.009881470830022724	0.49916404753470944	0.49842773384810973	0.4983684030499252	0.49828196082740467	0.49826472297617463	0.4984002371089452	0.9152029751111813	0.5373224575619028	0.5330006077448838	0.5374833033169237	0.5359387370742944	0.4978836470087088
0.15833333333333333	0.37244758904139097	0.22801450589300343	0.5010923112212957	0.31324487484858465	0.31972810756928693	0.3182239071389748	0.5988076093977124	0.0914036051777102	0.5	0.45448752958310595	0.4604986105815644	0.4529804941388385	0.47808095070223167	0.47009147486345226	0.9150264464282865	0.5	0.5017789890716698	0.503114921929674	0.511319163627	0.4604335136214421
0.15897435897435896	0.6309900665866115	0.3028477546549886	0.030311305297658474	0.6372491443800941	0.5925584521799127	0.5615133354686166	0.6164349614407542	0.18068269412696553	0.5466604552268663	0.4900231463005825	0.5	0.5	0.5174344684212219	0.5095813077660397	0.922952127477822	0.5406871688944163	0.533960300051763	0.5459011139783068	0.548333462222565	0.5126752717321567
0.1596153846153846	0.009647879646778722	0.4780509218612723	0.6426690079016524	0.0	0.03910902497301714	0.11582878130596073	0.5885769591856679	0.24412173685571142	0.5	0.4825653798256541	0.5	0.48117572348725457	0.48717185137673485	0.48694135835760355	0.9131145924914046	0.4846267878222193	0.5142787024229165	0.5166675347674348	0.5160882011971518	0.48272450532724637
0.16025641025641027	0.7407970184114427	0.29143798024149303	0.7630136986301324	0.3658667447078368	0.46346231137418	0.3385800202581978	0.5559141212014868	0.29461605279712755	0.4776935585689089	0.45197355564608793	0.46390986126950645	0.44933040125255336	0.459788722637597	0.4583905828738132	0.9092514342238398	0.4496205220584356	0.5008900778746944	0.4667523762700083	0.47734682631868464	0.44495420859348206
0.1608974358974359	0.8169398907103994	0.8519964800352106	0.33604765548148574	0.9028861297293359	0.8654970760233776	0.8260442512469869	0.5661774084020366	0.049407354150113623	0.5009309613926581	0.47843554883187017	0.5	0.4909369983628582	0.5	0.4957436005303358	0.9193813890816656	0.5175520737116874	0.5410108204375103	0.5460507309421778	0.5541259988964916	0.49436913820159006
0.16153846153846155	0.44552783527616	0.7411487449303973	0.9379242391066241	0.6429336058195297	0.6691256830600946	0.7770723644603093	0.5338682219901092	0.039525883320090896	0.46570461626987925	0.46696857390121005	0.4674359997422304	0.4648084061348155	0.46536671544491387	0.4670168763240753	0.9100514352133297	0.5054611075213443	0.505325913980099	0.5062169414140318	0.5056478604210375	0.4563660759703913
0.1621794871794872	0.5327011118377962	0.4125205030071073	0.18388925223458097	0.4787393658864006	0.47662938007022176	0.45231202347737803	0.5556129625512293	0.03913062448688999	0.4916314256703222	0.4925443610517416	0.49226301618576956	0.4918531097585256	0.4917713683848653	0.4922508319592896	0.914711746208605	0.517530961321221	0.5142474750802758	0.53118328077218	0.5313978116905616	0.4897484964461435
0.16282051282051282	0.12188078892885158	0.38781875889241046	0.4704756697649022	0.3784874112958132	0.18468796235659338	0.25907183685477597	0.5515038597746201	0.218281690635202	0.49414026792257676	0.48234977671224516	0.4825436493039437	0.48161880953196723	0.493323694333191	0.48898734498357954	0.9120949289819738	0.5007672060702566	0.5086400826939638	0.5048868234562024	0.5119960893882077	0.4854311751345271
0.16346153846153846	0.912368878728553	0.4917823978963005	0.912368878728553	0.6429336058195297	0.8040474800544887	0.7909564878877082	0.5190417788890951	0.19091001643603905	0.4916633319994665	0.4537862282960321	0.4914361272111923	0.4522067841117314	0.47085419080304064	0.465757836594916	0.9119706040736165	0.46179723280984714	0.5124190103113263	0.4668646503806432	0.4962372206606691	0.4547004713286909
0.1641025641025641	0.8050108932461938	1.0	0.8050108932461938	1.0	0.9002474256813315	0.8877840391832207	0.4970873611648064	0.08078102403543577	0.47137212834742875	0.4687360134797151	0.47353272243441524	0.4703324491803842	0.47185085529814064	0.47241523588172957	0.9146732891344939	0.4847653604341616	0.5053062483550639	0.4984515035693878	0.5234458584485365	0.4635076558018714
0.16474358974358974	1.0	0.8065315298135475	1.0	0.7160636526542525	1.0	0.8829996788505203	0.4571295182543031	0.2542996518106348	0.48072415494695375	0.4288546082587531	0.4821789357056742	0.44951260451337577	0.46660572663050626	0.4603421792040941	0.9144810117463655	0.4405114200767685	0.5167015465280481	0.4569041943300694	0.5158468087137308	0.44753600790541614
0.16538461538461538	0.4946094550159037	0.9129277566539803	0.6187392055267633	0.9812336664510309	0.8278461792870996	0.849848154127234	0.4490622962876647	0.022233309367551128	0.47066211929515817	0.47386261537205	0.47287629897099526	0.4714392816979354	0.4711527193069448	0.47283358448118845	0.910357664404057	0.4978393444571088	0.4982440274985298	0.5010248736843197	0.5009310596855824	0.4640610961365722
0.16602564102564102	0.19811320754716766	0.32137853361622293	0.10107816711589736	0.3556759097147411	0.22408116690284854	0.36895640988640266	0.4781064899596918	0.0816209490559877	0.5046024038539444	0.4598168303515784	0.4583004843271097	0.45609123846364524	0.5038466244919738	0.47279034310262835	0.9146551606000375	0.4967460359124829	0.5	0.5092608065380467	0.5327176066715501	0.4640038913961855
0.16666666666666666	0.21882772791175187	0.0	0.2943277765750203	0.0	0.0	0.05765345106932041	0.49265532612551877	0.1302377855396995	0.49907762215418855	0.44740769228240757	0.45821454324914224	0.4512865382391246	0.47279139598640496	0.46487019294916276	0.9119584218299541	0.469567076445982	0.5070665560044	0.4899467829086649	0.507493722602248	0.45352619275566325
0.1673076923076923	0.8578787550157393	0.6961211592939494	0.8796507213363888	0.862713093942683	0.904985553500412	0.7118060948113806	0.4666946097154991	0.16329130546612552	0.47151443244252556	0.43123366799614843	0.4736642865978067	0.4248579815851953	0.4710872564914522	0.4477561522661406	0.9125823914451318	0.4642682815382212	0.5193595304152298	0.46712961859674607	0.5	0.43088574310208183
0.16794871794871793	0.9538577912253984	0.8153545019573879	0.37572941430731266	0.6506387081224118	0.7017573972693408	1.0	0.47617333173944615	0.05899238085523567	0.48389942939577796	0.4831968590421389	0.4851145667998702	0.481638951933463	0.48235937481624375	0.4831936320129563	0.9144140996540204	0.5222245952548864	0.5189430817662711	0.522112266548461	0.5301322595971255	0.47776657568380676
0.1685897435897436	0.18803786574871317	0.6707317073170733	0.7650797944279137	0.7316695249270732	0.7885612516344437	0.2510828548882042	0.4578624539544587	0.0453559511098043	0.4880711969691304	0.46566506763981647	0.4652177572002641	0.46248169642761405	0.4630075143467692	0.46543333581286506	0.9105172390758696	0.495674958420131	0.5070299535777005	0.5	0.5074549075936238	0.45427118383576937
0.16923076923076924	0.6942376173518889	0.6109217325433676	0.5215819574835407	0.6110900940662783	0.6169243499455784	0.6908553089461485	0.4584747721416581	0.16684863496493368	0.5045870111989121	0.4648551541959684	0.5025444930046792	0.4615966916710913	0.48466496189152763	0.4742110496463662	0.9116260597068215	0.4816225395012696	0.5140568734069605	0.4948723144772617	0.505589974269349	0.4658833677613386
0.16987179487179488	0.5	0.5216192844016749	0.4029021469414191	0.41601578903165237	0.4041629230308469	0.4222702860001761	0.46606223097026905	0.05968408381333725	0.5119378204845666	0.4893644872046606	0.4898121357838551	0.48837841317065556	0.4945823732094757	0.4940183987018758	0.9130559318802742	0.5010820777624366	0.5202263949177225	0.5102653384687406	0.5214490612771703	0.49208683994935654
0.17051282051282052	0.3922994076467452	0.4459634713066092	0.46490280777537984	0.5067538361789361	0.5204728846684186	0.3959142458003768	0.46880905443720133	0.025494194741458632	0.49288072373735753	0.4928389684513604	0.4934180276062362	0.4921750317514865	0.4920965203643777	0.49264210049742474	0.9137316145117684	0.5240846832617906	0.5204534256144981	0.5238752914967716	0.5256546207960184	0.4902661121163848
0.17115384615384616	0.4245283018867947	0.510813148788924	0.5432117103735141	0.4862230116226547	0.3936085628863626	0.5144145000188592	0.4660059098187694	0.02816219186556477	0.4892109207152339	0.48956986107054973	0.49002519084993323	0.4894967241399959	0.4893913401012668	0.48981326937919517	0.9121437293800573	0.5175823395840075	0.5142892303785338	0.5177062747650486	0.5179504778487132	0.4865238042828936
0.1717948717948718	0.6047690979715021	0.013460914693496761	0.28673433577193164	0.15880464431538457	0.3460195329307175	0.20022123306363007	0.4819458512839091	0.14417065941003154	0.5082816375116225	0.463928867727158	0.46256769292440925	0.4614803306026772	0.49366643998553844	0.48190463919756255	0.9149712082277655	0.48373546140002255	0.5008812165864711	0.5	0.5056069117522562	0.47606134560510877
0.17243589743589743	0.0	0.6521077792264292	0.3485012444540576	0.451821740439617	0.2596818187279978	0.4093537704193648	0.49278961751695044	0.024703677075056812	0.4870979062482259	0.4761897724399085	0.4872196241138094	0.47622511532164774	0.48618095142473167	0.4821646332357378	0.9114784312126946	0.4945702611465483	0.5123557510196144	0.5144228728632	0.5140385476055584	0.4764052960514448
0.17307692307692307	0.9335103500596073	0.7602516814927291	0.9335103500596073	0.753045584354572	0.7408390833664608	0.7277522634504475	0.46361247698848373	0.19718475041310346	0.4770599941714037	0.46566506763981647	0.4652177572002641	0.4633749893698145	0.4774436063090056	0.47177573516359594	0.9103587579664293	0.47296849012582237	0.5026362325916377	0.47486891832952505	0.5032615220722104	0.46266164964350714
0.1737179487179487	0.4136721700658259	0.3269853137690122	0.2949714039063407	0.391798312053659	0.5120159090635971	0.47804344739522125	0.4783127331002465	0.02035582990984681	0.48069080573405765	0.4819780853517882	0.4812980131009123	0.4803071793579143	0.4801095925287295	0.48143884696073846	0.9125846566802233	0.5227531186941354	0.5193720906642016	0.521585182943676	0.5205431151430393	0.47544514129181026
0.17435897435897435	0.6140511934334176	0.679817905918056	0.5054065743944509	0.6805119318386931	0.7506848327566116	0.7681509980942841	0.47886780183632416	0.14486236236813316	0.4811515675092013	0.4815694928415919	0.48172404636073846	0.48075578391627427	0.4807887132741232	0.4818229727825628	0.9125050687368395	0.5222101769631067	0.5189307923690062	0.5220979211303608	0.5200751407850946	0.47595330774359873
0.175	0.4831707222349375	0.30968538039661775	0.5054062820997958	0.24769319492501957	0.14199140527634468	0.15004322515719581	0.481310356997075	0.6502995953237954	0.49264491178674974	0.46150279964746393	0.48385003036194313	0.47851924568183196	0.48146776059312	0.4814568163572473	0.912425489398488	0.48591625894236373	0.5176090874160888	0.48972245278186566	0.5009336770011636	0.4754689133059417
0.17564102564102563	0.5	0.7710027100270906	0.7054276137960942	0.7773262044964605	0.8487630936489023	0.7491358107535745	0.4669186997807221	0.034881592029980216	0.4678874570976418	0.46975582323014287	0.46946278939096514	0.4669517273706859	0.46752229774691273	0.4690748626210238	0.9092493731005314	0.5	0.5008786493823436	0.5010256477580969	0.5009317629028652	0.45908862034239606
0.1762820512820513	0.3111782477341225	0.31740540540541273	0.3111782477341225	0.44891908458675517	0.285702297031589	0.4399442082323514	0.4804168291186766	0.0148716135991842	0.48391335346094605	0.48484930380503555	0.4851274399921954	0.48344460349556867	0.4841823609281543	0.484784819037234	0.9120280392094806	0.5189558079458202	0.5162857646395383	0.5187534822390656	0.5172702236419284	0.47987158351800757
0.17692307692307693	1.0	0.5854533304596172	0.78647100156749	0.7790763435284789	0.8228184604111808	0.7461355306192391	0.4608578757331429	0.10587995994369351	0.4954169443998361	0.4640688440947147	0.4822039086318165	0.4616298086773037	0.4801717701526022	0.4737846595157769	0.9125737351883519	0.49027914619796986	0.5175559393674032	0.5071725691445917	0.5083777306514915	0.4653192891510799
0.17756410256410257	0.7850381843605422	0.7225949572557173	0.7802630160612329	0.7847004950792018	0.77547219527387	0.8481474656193356	0.4422985417275581	0.11887409408517338	0.4899454568455356	0.4617262596946574	0.48309870962028184	0.45862261906541507	0.4802271860373734	0.47237509712611375	0.9125640013951095	0.493537542676452	0.5183822177778102	0.49591284384733747	0.5194934053809593	0.46345455557308796
0.1782051282051282	0.505255537083726	0.7421835606706058	0.7096098032892568	0.494021623786749	0.7628434886499232	0.5260465429494773	0.42836387063231407	0.07015844289316134	0.4667069831418757	0.46871368552784554	0.46837636677342803	0.46581296762976504	0.4663668382406358	0.4678658612784212	0.9093272155174869	0.497312941785959	0.501310269103068	0.4994901741259295	0.501389473625706	0.45748921231624473
0.17884615384615385	0.5001072502222588	0.6184834123222789	0.38736926790025006	0.7138580238609676	0.4836110515149719	0.6376446624795019	0.43682920051327745	0.03972351273669135	0.47808401711199855	0.4780342080599805	0.47973805355637605	0.47599764456885285	0.4775526095001667	0.47825658390639497	0.9109834921336679	0.5086082818558078	0.5104939722623325	0.5081664118746162	0.511128322917223	0.4712352724595017
0.1794871794871795	0.7037752037752139	0.4462076385153386	0.8221649484536072	0.5461265539591545	0.5521543470648231	0.605966159783138	0.4155216910360062	0.10059337304963134	0.4736032284889974	0.45620949378174774	0.47475390102721365	0.45325709854094864	0.4722546216640203	0.4647683731248428	0.909248117872881	0.47104034658913285	0.5008716894107869	0.4816845791482595	0.5	0.45339149361307335
0.18012820512820513	0.3977844375468216	0.7583423035521948	0.25380004281737545	0.5178942094338157	0.5297885016383849	0.5017875113048503	0.433770769813817	0.06200622945839259	0.49726255992256274	0.4943094427481172	0.49746915917369006	0.49467014978300383	0.49461667302497375	0.4952426084186561	0.9128732319354569	0.5096770426785536	0.5200983385489979	0.5135154598500044	0.5213132640225987	0.49370636738718043
0.18076923076923077	0.8539955750553104	0.3711616920764378	0.42488464427514705	0.7564423690503878	0.7680246582685472	0.724070043874579	0.44357862460450265	0.3442210363638416	0.5356134721930017	0.4886103301051755	0.48818053124121985	0.5071118090166359	0.524243181739819	0.514711402992351	0.9199732615867721	0.5118363875517347	0.5218624422131937	0.5311344452719756	0.5514684934921552	0.5194619602086309
0.1814102564102564	0.06771426649684288	0.30649322726296013	0.19931271477663337	0.0	0.12863933452169213	0.0	0.46531951347885797	0.044960692276603396	0.5	0.499183998537725	0.4991532060297146	0.49910834277301075	0.4990993963794289	0.49934034527459314	0.9174750275078182	0.5550433050504281	0.5447338912380516	0.5522178882512617	0.5474380124700582	0.49912733176951385
0.18205128205128204	0.5589749088569569	0.13377854373114406	0.39767341663076117	0.24138652698549573	0.07373872866830643	0.20759541825980773	0.4747335751326777	0.3546953954436657	0.5096270110826143	0.4799874860525024	0.48431826496605423	0.48259487400295337	0.501352289182173	0.4914493948809537	0.9186712626076956	0.5005401930066389	0.5206337892259312	0.5220359721358715	0.5414343896681801	0.48868826197792836
0.18269230769230768	0.40891067888335586	0.5695135135135194	0.9690279799450138	0.8551120400961949	0.8171867332160251	0.8737356937759304	0.4421342006231704	0.08601820357534781	0.48539875276146033	0.4495925123742246	0.4865007336851237	0.44491897047514606	0.482277980332237	0.4600721996035095	0.9108246597727068	0.47849315286507765	0.5096132804498045	0.48061726067621513	0.49467111216391374	0.44717884739214275
0.18333333333333332	0.5804462083020541	0.8892429370718543	0.6234170422837355	0.4817184643510092	0.741688597669043	0.7087166484328792	0.433647240367223	0.025988268282959765	0.4749350407401283	0.4630530071604085	0.4625014451690225	0.4596274581554133	0.4601185938586928	0.4629849580876989	0.9093270382148463	0.5005370084184656	0.5004364286658214	0.5005094433475558	0.5013884310923042	0.4510321841368517
0.183974358974359	0.4946412303734933	0.5075329891116027	0.5053593440162869	0.8827803573325858	0.5014886667797982	0.5501687294043811	0.4335241278634839	0.027174044782562495	0.45989821437685535	0.46346097632271216	0.46208214524055036	0.4600732522731623	0.4605688127986471	0.4624444050603009	0.9090909090909092	0.5	0.5	0.5	0.5	0.4503170775276897
0.18461538461538463	0.5	0.67711951585897	0.5	0.4363429027398177	0.5014886468349129	0.4065235205254599	0.433748765635214	0.02238153143000147	0.4626324270329787	0.4650849329305929	0.46545262121916897	0.4618477743943565	0.46236113948961727	0.4643734243830462	0.9090909090909092	0.4989260407202409	0.5	0.5	0.5	0.4528690093400715
0.18525641025641026	0.48928188638800396	0.42889076031030715	0.4785637727759968	0.2955727772531473	0.48809098487555996	0.5079649070302433	0.4355022450777627	0.024703677075056812	0.4653592140115056	0.4683260564478405	0.4671308132949288	0.46538939942975943	0.4657144024966014	0.467332288866979	0.9094057985508534	0.5010741895454721	0.5008729976924928	0.5010190505383851	0.5009257695737316	0.4567833404802743
0.1858974358974359	0.5	0.5214984413629882	0.25343053173241215	0.5358153361269419	0.49702242707923083	0.4710902662000504	0.4534482331158793	0.052322388044970324	0.49634458834581685	0.48697344210509197	0.4966204684706609	0.48754497154915655	0.4955071445387544	0.4927626484965378	0.913036756595425	0.5247674284625131	0.5218788889725154	0.5245176659999224	0.5232014470278488	0.4904255870735448
0.18653846153846154	0.5107192625147245	0.6128425577646475	0.7632993014508367	0.7327246688148913	0.5148882635818323	0.6207468373368344	0.43505851668009915	0.024703677075056812	0.4749350407401283	0.47685737811146484	0.475984071625105	0.4747117045588854	0.47535418721604594	0.47622758166001555	0.9091696187988881	0.4994629915815344	0.5004364286658214	0.5005094433475558	0.5004628103641008	0.46855107157106224
0.18717948717948718	0.4464094319399865	0.3550802426063977	0.45176590385336235	0.17248453233767708	0.2588424437298979	0.2689974102286831	0.4390723430918012	0.06744103841490509	0.4790264631321697	0.48050207165488745	0.47976630077393984	0.478694316708983	0.47937719117343774	0.48016804670664814	0.9098783860030702	0.49462732435380163	0.5008732785496599	0.4969418648508141	0.5009260674084476	0.4737639784556699
0.18782051282051282	0.5	0.6935067727370621	0.4785522788203762	0.7329248190353381	0.6700725941441562	0.6819420120646115	0.44077731981418833	0.019762941660045448	0.48084614088046423	0.48212306482176714	0.4822917151536368	0.4804656006330568	0.48116643952794813	0.48178121116818967	0.9095634965974567	0.5032242969259341	0.502620397664562	0.5030587911901921	0.5027787982142333	0.4758980606079176
0.18846153846153846	0.510723860589823	0.31759656652360313	0.45173227501876756	0.3125599718690933	0.4344582677915927	0.3733749347391687	0.4456755080166078	0.17786647494040903	0.48859338766895916	0.48577284352892014	0.4869232874484144	0.48623048148541653	0.48698959508569184	0.48728430144524965	0.9102729484007612	0.49623650369903366	0.5004369438469476	0.5005100447186802	0.5069503503115567	0.48317819045361154
0.1891025641025641	0.5428908428050434	0.4247554552294859	0.6234104201319974	0.4549264360631456	0.5775041285853028	0.5415086517392539	0.44026440885169543	0.42159295296291954	0.4945315746877524	0.47239273766604895	0.4764066681496759	0.4716076460609165	0.4749074263264112	0.4754302831220885	0.9090909090909092	0.47100309944648144	0.5	0.4806421902444791	0.49606632272443774	0.46749631204692965
