-1	0.7659574468085069	0.0	1.0	0.0	0.5206855791962113	0.060226169295530464	0.5062919979931115	0.15612723911435905	0.48284694491449837	0.40830912372477307	0.46661371602027535	0.4200221617710854	0.4644921795800922	0.4462406007059838	0.9217207211448049	0.4617027876753618	0.5691650703944785	0.5060552309727478	0.5742628586139691	0.4288807946839578
-1	0.3302387267904545	0.9946236559139728	0.0	1.0	0.29613724395281305	0.9005731560393264	0.5572331306722565	0.1371054077665653	0.5391232889475072	0.4951364706340107	0.49663529414931556	0.49468554738153486	0.5254969307063205	0.5147086659106628	0.9301478698354231	0.5042884828076882	0.5034852653437075	0.5793328554376365	0.6016385238833915	0.5194583392776476
-1	0.0	0.0	0.007810828161791249	0.0	0.0	0.0	0.562180832330632	0.6868610373948796	0.536573769292664	0.4592701205604432	0.4577331439778184	0.47018087303282824	0.504495270974934	0.49313753013471084	0.9375162853718276	0.5	0.5	0.5298969704403289	0.5464278418481996	0.4909215242407112
-1	0.0	0.4352611135088442	0.09139784946237085	0.0639187574671464	0.21086549582095007	0.04274044441018509	0.5890570297998851	0.06669992810265339	0.5	0.49427442204380173	0.49405836249828483	0.4937435737564721	0.498420200062253	0.4960326703925561	0.9151164423196794	0.5	0.5	0.5261709606199915	0.5279709951968196	0.4947515535401524
-1	0.08060006452306158	0.0	0.0	0.0	0.0	0.0	0.6223315383674991	0.29224449979792205	0.5508355516119481	0.46376811594202905	0.4624008750341811	0.5	0.5099970917551249	0.5037191497307942	0.9250544356254831	0.5163370218698279	0.5885143747344573	0.5413291453132747	0.5600735901479321	0.5049201251646965
-1	0.0	0.5543773790103286	0.5	0.5	0.22291493488500227	0.3138341128430929	0.6214961511181833	0.016057390098786928	0.5101671103223888	0.46376811594202905	0.5093997812414539	0.5	0.5	0.49435124957206383	0.9250544356254831	0.6089134791321779	0.5885143747344573	0.6033228632831878	0.593864984606143	0.4925271739130428
-1	1.0	1.0	1.0	1.0	1.0	1.0	0.5449211473762661	0.0004940735415011362	0.4204349410230853	0.4201522647424988	0.4205212184672163	0.41452979277748336	0.41861809386849813	0.4212429055101176	0.9090909090909092	0.5	0.5	0.5	0.5	0.39581092708109306
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5449211473762661	0.0	0.41494769557640154	0.42422612878624866	0.421366737419692	0.41720073675318564	0.4163699749145888	0.4212429055101167	0.9090909090909092	0.5	0.5	0.5	0.5	0.39581092708109195
-1	0.3924499892449913	0.0	0.3924499892449913	0.0	0.15344996534498553	0.0	0.5519371686518706	0.025444787387308515	0.4468995177743795	0.4526922976535381	0.45090710133857725	0.4483061530651244	0.4477874857045738	0.45082978968714194	0.910672136956091	0.5107881568477184	0.5087675737247743	0.5102343921426074	0.5092975652279991	0.4349519092736148
-1	0.24160206718346577	0.0	0.0	0.01899951899951058	0.0	0.14010021861451594	0.5893838004595335	0.20543577855617245	0.47788691812189055	0.4400768985772775	0.43866748988524534	0.43541808537585436	0.4773507313539444	0.4638766003418641	0.9200711308312358	0.4685143393298674	0.49470582567413385	0.5226596029131185	0.5477207181462789	0.4522117525355911
-1	0.13298791018997402	0.0	0.0	0.0	0.7293688734366701	0.1180421414626223	0.6716328511243418	0.19046535024868802	0.5419944097041786	0.4900231463005825	0.4948233306276603	0.49364058166510555	0.5165168648201054	0.5033171708134483	0.928109790133417	0.5637798863750315	0.6036682843685385	0.5709380852392024	0.6118303635737787	0.504388340555291
-1	0.0	0.43406593406592986	0.36830553116768927	0.34149627516247544	0.0	0.0	0.6743527898635173	0.11338987777451077	0.5056066382596999	0.43423243423243396	0.4481650425046653	0.42813477912815634	0.42741372340034517	0.4455893805129566	0.9220020690133776	0.5	0.5	0.5	0.5721213156446319	0.4280192846369322
-1	0.3575342465753524	0.0	0.5549450549450547	0.0	0.30498269221393687	0.0	0.6203844162615383	0.971842656132735	0.5	0.2670277736175598	0.5	0.3754414101850749	0.4338817475054138	0.3946851727404082	0.9195754657824798	0.3844476432271471	0.5581346469974793	0.41125922121092545	0.495257782216494	0.360677259771165
-1	1.0	0.7669336002669498	1.0	1.0	0.6434676434676577	1.0	0.39980765313730215	0.4943205782718868	0.29264413677301465	0.18457872301978423	0.3082936358844853	0.1685568329829684	0.2333424979228313	0.21684944410898246	0.910498405627021	0.16283328023313234	0.5078042702885879	0.2236655271834176	0.4806892609669835	0.12541541043584137
-1	1.0	1.0	0.670375891811303	1.0	1.0	1.0	0.3933185159144136	0.1998033401830595	0.5063276081135122	0.25678975360063905	0.4941499472158104	0.3900001900796714	0.4937782047311963	0.43385197671572007	0.9236103024181987	0.4914786519994392	0.5605966379600206	0.4969685223486593	0.5626531559840514	0.41249167753017135
-1	0.0	0.8737319807795015	0.42558732858510817	0.6775126921574888	0.37615660881410146	0.521399099234746	0.4013274675871508	0.12272786770888225	0.5	0.4597034171502254	0.5	0.45596731013104097	0.5	0.4847697954583527	0.9247147861247474	0.5063957702639328	0.5051978654099388	0.5060674702693962	0.5055120714364464	0.4798517085751124
-1	1.0	0.5	1.0	0.4881846968193205	1.0	0.9433767377370275	0.34219062565223374	0.4447650020593229	0.4641962047977079	0.3803827751196169	0.46276067527308845	0.41286162425932355	0.4603942967787362	0.43514297554910947	0.9245503242612333	0.40085434025946604	0.5848619921138346	0.4299579747848709	0.5	0.4141995614035094
-1	0.0	1.0	0.1631578947368535	1.0	0.5	1.0	0.367595346699831	0.06422956039514771	0.5332304446916067	0.44559024977275835	0.4435370516509756	0.44054563716890816	0.5	0.4790009613817286	0.9294111902268071	0.5169328940940604	0.5137614237018505	0.524597563776965	0.602153020847242	0.4722200218279118
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.47916675791374713	0.7099836791371328	0.5702308167716295	0.4122405000341287	0.4089288207901336	0.5239740355867031	0.5690563883975219	0.5213348154848766	0.934453105275625	0.5	0.5227101130928679	0.5785089738815934	0.6333823142831889	0.5282241829852014
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.616807627201232	0.13799474014126736	0.5948542146517392	0.5	0.5	0.5013579635327038	0.5758945683629005	0.541020284060772	0.942016555464713	0.5043832196326173	0.5035622583007753	0.6405999986693676	0.6936016633499398	0.5542664174553962
-1	0.0	0.0	0.5656167979002698	0.0	0.0	0.0	0.6080799985052521	0.20108793139096245	0.49442399910784013	0.3981619473422753	0.4200948551397049	0.39686244707415064	0.47212931995540625	0.43540336807449564	0.9331670474709222	0.4452456826220747	0.5	0.5254524299279021	0.5792774427362045	0.4145440390152182
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.7556821300518978	0.6084515663586493	0.6303093944512924	0.40254897973018716	0.39887158273887346	0.46620220157932873	0.6084898954755977	0.5408158179769179	0.9435892684475048	0.48430866206686257	0.5081979756465465	0.5467842226588727	0.648756051666647	0.5539959258652976
-1	0.0	1.0	1.0	0.0	0.0	0.23052047935004633	0.6901313536689526	0.27154281840902444	0.5	0.34444892879965094	0.4912745447057435	0.352996302857017	0.47703220873128643	0.40282686106224125	0.9319111334821756	0.4321617708224439	0.625629503230214	0.449095428400214	0.538337751759224	0.3714480349469233
-1	1.0	1.0	1.0	1.0	1.0	1.0	0.6369392146747314	0.04051403040309317	0.4990629860759727	0.43739043325820204	0.45668520539875646	0.45439038184372366	0.45853948423118324	0.45807831546067684	0.9212284664560396	0.5187703230151767	0.5152547087696632	0.5261865108045536	0.5704168391403431	0.44454110482818704
-1	0.5	0.0	1.0	0.05922865013773705	0.6462790272444497	0.28454261006174014	0.5742550859943221	0.2553866136019373	0.4544576820781878	0.37662172053908877	0.45789483814775855	0.36608748902460425	0.3875912019187364	0.3897517305363605	0.9090909090909092	0.4222403710032384	0.5	0.48571391167851824	0.5	0.35415072685539356
-1	0.5	1.0	0.0	1.0	0.7495647833655992	1.0	0.612886251550575	0.0170455371817892	0.5009344397099503	0.5	0.5	0.5	0.5002297034069606	0.5002163191139566	0.916998994543421	0.5330330991653636	0.5268461180513297	0.5462227886182248	0.5464992692971963	0.5002861721611717
-1	0.2923270302765397	0.5	0.6648351648351642	0.4816880001464921	0.11738179830555363	0.4457935570254098	0.5973769156632768	0.27218511401297596	0.49346968628372834	0.4875330374507546	0.4870625860338019	0.486377160128308	0.4917442856697303	0.4896337697228334	0.9115077677434283	0.51648936930361	0.5134009695154746	0.5156429568108392	0.5142110453929213	0.4862863411958317
-1	0.4890470974808432	0.6648351648351642	0.5	0.7686202686202775	0.6584515625761994	0.5691307905986704	0.5972417790558503	0.011116654683775564	0.5	0.4875330374507546	0.4870625860338019	0.486377160128308	0.4931202380581092	0.49074443725252825	0.9142468742162831	0.51648936930361	0.5285887349663451	0.5177286843856167	0.5303168968382311	0.4877556617819905
-1	1.0	0.3354360943499608	1.0	0.2320275767984654	0.7190820462263007	0.496772125263685	0.5301453300597229	0.24728380752131868	0.46302065074779547	0.4192841658595079	0.4564097199145013	0.411800578588204	0.4109156345606609	0.42189735348351326	0.9094102490433293	0.42701210204710327	0.5017706724234764	0.4369593489078882	0.45211844881800145	0.39667670721256443
-1	0.5	1.0	0.5217438573602902	1.0	1.0	1.0	0.5280670842271712	0.09881470830022725	0.48428719313812457	0.4423583662714097	0.48547306535411516	0.4563597754103082	0.46819107168823704	0.46265288973265717	0.9090909090909092	0.48148470854752956	0.5	0.49121755662092786	0.5	0.45059288537549436
-1	0.5	0.8935716628402642	0.5	0.6814947910995112	0.49996980676328673	0.5862100192771356	0.5280015058339522	0.016304426869537494	0.4658015380065068	0.4588274044795782	0.457273721629751	0.45501007774258545	0.46501017885705936	0.4628307331148827	0.9090909090909092	0.49455432604339145	0.4955742812632774	0.5	0.5	0.4508281573498969
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.6747254055241358	0.5085004889129694	0.6180372204406469	0.5	0.5	0.5009192832532342	0.5603529440166091	0.5266901673381909	0.9400784097932245	0.5111271960912386	0.5180862242655637	0.5168896451696662	0.6390515152299767	0.5353088672078149
-1	0.0	0.44447529150471965	0.7220988339811214	0.21677318457768327	0.0	0.0	0.6558020482390018	0.14303429026457895	0.5	0.47901452195081023	0.49128904684750646	0.477068848489296	0.4953677540092091	0.4846418089705537	0.9367551257114891	0.48112568627559765	0.6443691519214633	0.5	0.6301317105143557	0.479682393117295
-1	1.0	1.0	1.0	1.0	1.0	1.0	0.5873107905246037	0.2729756316793778	0.5093361894604145	0.4226454265979965	0.43957900028449615	0.42774345819263876	0.43849355853136585	0.4456795502670207	0.9239257014260688	0.5957118452979739	0.5822557825815161	0.5960172062833666	0.5872280665026786	0.4281385717074128
-1	0.5	0.5	0.5	0.5	0.5	0.0	0.5873107905246037	0.0	0.43931476850731627	0.4417761275468781	0.43957900028449615	0.43637788771678737	0.43849355853136585	0.44103997869831446	0.9239257014260688	0.6012125260622261	0.5822557825815161	0.5960172062833666	0.5872280665026786	0.4220008051529785
-1	0.28260869565217517	1.0	1.0	0.6788155139127569	0.3187420699655591	1.0	0.5305951898834153	0.002470367707505681	0.381434055103523	0.3819898329702261	0.3895260410243766	0.3836731160455356	0.3831890615778088	0.3883227831815148	0.9122905701828065	0.5218301526800893	0.5177414433018966	0.5207095935120999	0.5188138966966572	0.352260348583879
-1	0.7178649237472907	0.0	0.7178649237472907	0.6633986928104569	0.7420721374969897	0.6958950433895958	0.5146918001218133	0.08152213434768749	0.4094202898550721	0.3773056653491444	0.41454744325950194	0.4100201554851709	0.4091173476806743	0.40528357868309917	0.9090909090909092	0.4782173041735647	0.49911485625265495	0.4896677136716819	0.5	0.37469806763284996
-1	0.3804347826086958	1.0	0.3804347826086958	0.4456137488442876	0.3671497584541064	0.41319046849652047	0.5232574527563677	0.0009881470830022724	0.4176403611831063	0.4266250490540402	0.42385618298060773	0.41982207346964656	0.41901761266833865	0.42373627145774256	0.9106891727117391	0.5109043857657627	0.5088620333829244	0.510344654937482	0.5093977348827557	0.39910944244930524
-1	0.0	0.0	0.0	0.0	0.0	0.0	0.5927636248795216	0.061462748562741344	0.5	0.4375624375624378	0.4395258829221087	0.4317735244887565	0.4678415230254696	0.4533537328812917	0.9252298589939947	0.5	0.589487060171099	0.5626749676179331	0.5920495739148594	0.43829087579087544
-1	0.5	0.5	0.5	0.5	0.5	0.44114046240053134	0.5927636248795216	0.0	0.43458922030350533	0.4417249417249411	0.4395258829221087	0.43632195618950514	0.4356830460509383	0.4394306480920648	0.9187742790327604	0.5660661983307271	0.5536922361026594	0.5626749676179331	0.5569378807720775	0.419871794871794
-1	0.5	0.5	0.5	0.5	0.5	0.5	0.5927636248795216	0.0	0.4532780145025045	0.4417249417249411	0.4568042020872211	0.43632195618950514	0.4391285971553523	0.44303596665801326	0.9155464890521434	0.49889889669448745	0.49910512939828866	0.4989554172063674	0.4997627588301167	0.42464133089133
-1	0.17141292442497358	0.3680883807848696	0.5	0.4877899877899829	0.3658520225856364	0.4781766750092609	0.5925332347553971	0.02183805053435022	0.5	0.4583749583749585	0.5	0.46816097809475304	0.5	0.4826944708834473	0.9210337320191924	0.5	0.5662204245266129	0.5579743450465874	0.5702233862855619	0.4771062271062272
-1	0.7307692307692344	0.8962575674188119	0.7307692307692344	0.7686497905752816	0.7564102564102605	0.7782882399733221	0.5758337411631275	0.004940735415011362	0.5	0.48255773390078865	0.4818995351800637	0.4809405701564909	0.4855620038141982	0.48640327288329216	0.9176248588094248	0.5582241118570874	0.5473189443268512	0.5552354217047274	0.5501793295624986	0.4820126630851886
-1	1.0	0.8727661440631637	1.0	1.0	1.0	1.0	0.5332958717525034	0.012351838537528406	0.4768299690448383	0.43807282635620504	0.47857865062635996	0.4422559864301569	0.4772174277564631	0.46326889656504144	0.9129325948226082	0.47815795077894174	0.5213013339960418	0.4792791206058782	0.49905879252493024	0.45140781108083605
-1	0.7615803814713935	0.8713817586018521	0.7615803814713935	0.7970399064021252	0.7482726881876612	0.8129847323929525	0.5145629167498813	0.005632438373112953	0.4750416527084805	0.459646470136741	0.47692530156067064	0.47300311220122543	0.47545901637556276	0.4730982643366998	0.9090909090909092	0.5	0.5	0.5	0.5	0.4644112455287591
-1	0.5	0.5	0.5	0.5	0.5	0.579521395708647	0.5145629167498813	0.0	0.4547052215820562	0.459646470136741	0.4581236954249199	0.45590508326200174	0.45546265934824254	0.45805774848858116	0.9090909090909092	0.5	0.5	0.5	0.5	0.4445138964380188
-1	0.5	0.5652954619653867	0.5	0.6209175221581236	0.5483354480091711	0.4982744846316946	0.5144463623470537	0.06917029581015907	0.4768904191745182	0.459646470136741	0.4581236954249199	0.45590508326200174	0.47545901637556276	0.46906300398720346	0.9090909090909092	0.5	0.5	0.5	0.5	0.4590729323580713
-1	0.5	0.01060358890700953	0.5	0.0	0.45772487347658575	0.1203020592011354	0.5142508584263361	0.06719400164415454	0.4768904191745182	0.459646470136741	0.4581236954249199	0.45590508326200174	0.45546265934824254	0.46148160575482056	0.9090909090909092	0.49346448086955697	0.5	0.49379995428499796	0.5	0.4490433742798147
-1	0.5	1.0	0.5	1.0	0.5422912173224778	0.882731383829111	0.5140913664895341	0.1055341084646427	0.48890740120376996	0.46870542582033	0.47948915694281813	0.4721032159412676	0.4890928961669176	0.48043510133578227	0.9090909090909092	0.5	0.5	0.5	0.5	0.47411726947546196
-1	0.5	0.4998912925318062	0.5	0.5	0.5	0.4999725984401517	0.5139304670945473	0.10889380854685042	0.48890740120376996	0.4802350057812611	0.47948915694281813	0.4784024897609807	0.4890928961669176	0.48516328517963425	0.9090909090909092	0.5	0.5	0.5	0.5	0.48037226268555777
-1	0.5	0.5	0.5	0.5	0.5	0.500027401566596	0.5139304670945473	0.0	0.48890740120376996	0.4802350057812611	0.47948915694281813	0.4784024897609807	0.4890928961669176	0.47945685640257063	0.9090909090909092	0.5	0.5	0.5	0.5	0.5
-1	0.5	0.23921050028318191	0.5	0.493960696210925	0.5	0.46510624477432905	0.5138370035781432	0.044466618735102256	0.48890740120376996	0.4802350057812611	0.47948915694281813	0.4784024897609807	0.4890928961669176	0.4859933111835714	0.9090909090909092	0.5	0.5	0.5	0.5	0.48147031791993306
-1	0.5	0.7485013623978238	0.5	0.5036237792393972	0.5	0.5296690093101551	0.513793373842143	0.029644412490068172	0.48890740120376996	0.4802350057812611	0.47948915694281813	0.4784024897609807	0.4890928961669176	0.4856197994817998	0.9090909090909092	0.5	0.5	0.5	0.5	0.4809761930644643
-1	1.0	0.5130465980995531	1.0	0.5144946442289672	1.0	0.7606033291216756	0.4746772038662436	0.26966533895132017	0.47609854752711805	0.43939393939394017	0.45665476797552207	0.45525326651154513	0.4746904094730179	0.4671018865090201	0.9090909090909092	0.5	0.5	0.5	0.5	0.4564785373608912
-1	0.5	1.0	0.5	1.0	0.5	0.859722189484509	0.47476409117652596	0.034733369967529876	0.47885640742783564	0.45823095823095766	0.4660037395886447	0.4588330051906204	0.4638434421043111	0.46403490104277484	0.9090909090909092	0.5	0.5	0.5	0.5	0.45242117117117087
-1	0.5	0.5	0.5	0.5	0.5	0.49953092800381643	0.475271124638956	0.20765910949292757	0.47885640742783564	0.46723996723996675	0.46685364609892877	0.4646500805441194	0.46926692578866447	0.46972000121606466	0.9090909090909092	0.5	0.5	0.5	0.5	0.45994208494208555
-1	0.5	0.510813148788924	0.4891891891891871	0.48798798798798565	0.5	0.49872358387748633	0.4761933937537404	0.06422956039514771	0.4825316654935303	0.46805551460108696	0.48385003036194313	0.46956893138259576	0.47830371971877345	0.4753112275172554	0.9092496986293652	0.501083364696741	0.5008804543708042	0.5010277547218133	0.5009336770011636	0.4673388114030358
-1	0.47837837837838526	0.0	0.4026921829387127	0.031480880815941706	0.3798798798798811	0.13896198894081682	0.4831717722026146	0.21057414338778427	0.5	0.4262101534828801	0.4234256309728001	0.44176629110403925	0.47285323372279775	0.46181821969223563	0.910680351126819	0.4609608828045707	0.5088131195623047	0.5066869125804493	0.5093458642681435	0.4494886864678534
-1	0.07828719723182954	0.7942779291553067	0.08874458874458215	0.403486548437686	0.12722462722462966	0.3355941003959326	0.5125920580958172	0.006669992810265339	0.5351151110302863	0.45718980722240893	0.45557432824966965	0.47571072225876604	0.5072690319612059	0.4555043665618739	0.9167517364302571	0.5021777961486985	0.5424776655974106	0.545968680969504	0.54504540013266	0.554336013910021
-1	0.9452166358996702	0.9020865029341404	1.0	1.0	0.9946851509996336	0.9986623260810034	0.47592198330481467	0.22574220111186913	0.48621070049641396	0.4590499590499595	0.4745028046914842	0.47315195990692704	0.4864412907891161	0.4793336643730334	0.9090909090909092	0.5	0.5	0.5	0.5	0.47266016016015877
-1	0.5	0.31599740231626994	0.391891891891893	0.37993987504258314	0.5	0.4933591326472711	0.483739125638349	0.08448657559669429	0.5009202815325251	0.4942607897153345	0.49404421574232826	0.49372867750351124	0.5	0.49611790950373674	0.910680351126819	0.5	0.5088131195623047	0.5	0.5093458642681435	0.49486431778098505
-1	1.0	0.8036217740186588	1.0	0.7104377104377164	1.0	1.0	0.379522053668725	0.07707547247417726	0.4138597644218704	0.37236407581897063	0.37928391216697466	0.37200563810750487	0.3934566133931908	0.38880948422714046	0.912066409664852	0.39529068800856143	0.5164985206905345	0.4918910612735742	0.5174958405941074	0.35290421350882123
-1	0.48934923847054845	1.0	0.606632544252494	1.0	0.6185058778915405	1.0	0.3720944218273859	0.0046936986442607945	0.40579955885208846	0.41042723786652174	0.41290902610853464	0.4021224784634178	0.4047029367883007	0.4089975810969935	0.9104988554022245	0.5074712697657789	0.5060719277086705	0.5070877635230489	0.5068988963973434	0.379611383326231
-1	0.5745632722624734	0.7670940170940161	0.5	0.689690330535397	0.5355138859293971	0.6910855391470031	0.3723005487851463	0.017292573952539768	0.42391502830361083	0.4088133142244779	0.4196083317924935	0.41160160780142024	0.425187352245022	0.42094951169024775	0.9104988554022245	0.5074712697657789	0.5078067641968618	0.5086065699922717	0.5082786756768103	0.3954227915068903
-1	0.3403406067056909	0.4467234949387384	0.4147848317000431	0.4053164796667145	0.39349238470549686	0.401431142044476	0.3783392029456485	0.004940735415011362	0.4365417808914609	0.43538799508948767	0.44133108044682234	0.43381013569804755	0.4376029551240451	0.4384405307545511	0.9117526314256718	0.5	0.5	0.5	0.5078254176931774	0.41856195214404157
-1	0.18017057569296124	0.0	0.0	0.0	0.0	0.0	0.4855870369822264	0.28878598500741415	0.5552168919515844	0.46720451265905755	0.465966947099022	0.464163871448639	0.5542935325544007	0.5139855512713319	0.9313430975936484	0.510844199220952	0.6233836738722731	0.5802429509653847	0.6065428526568422	0.5185017188693662
-1	0.0	1.0	0.5865800865800903	0.0	0.0	0.08398691756497917	0.4794394965243947	0.00998028553832295	0.47425440764541144	0.4606794589493545	0.47619747121934264	0.4650899997708459	0.46564384164053124	0.4672199820178182	0.9300533946267939	0.5021669636851551	0.5017610991512905	0.5020557317089209	0.501867555922094	0.4566347678777387
-1	0.46756756756756124	0.4675605536332168	0.48918685121106487	0.4579534123809177	0.4579579579579436	0.45218971122585344	0.48029499407480236	0.049407354150113623	0.47517120831245874	0.4778798037692814	0.47704507938321655	0.47582892464855253	0.4755864054978691	0.4770089299019303	0.9095673807383128	0.5032507970412538	0.5026419344032339	0.5030839310334327	0.5028016368282998	0.4695847301827619
-1	0.42429977289932763	0.4459167117360714	0.42429977289932763	0.43390177804216307	0.4218923676826841	0.42789674814335715	0.4856976484975973	0.004940735415011362	0.48159436934947153	0.4836022563295292	0.48298347354951143	0.48208193572431995	0.48190215581519946	0.48295667587006186	0.910680351126819	0.510844199220952	0.5088131195623047	0.5102875578160743	0.5093458642681435	0.511273448773448
-1	0.6082251082251018	0.5	0.6082251082251018	0.5601250601250689	0.6202501202501131	0.5901875901875787	0.4780082751286928	0.009881470830022724	0.47242140099282987	0.47542997542997567	0.4745028046914842	0.47315195990692704	0.47288258157823404	0.4744626516280062	0.9297313174534501	0.5	0.5	0.5333984174288364	0.5910236661531999	0.46621621621621656
-1	0.5	0.6082251082251018	0.5	0.5600925425154762	0.5	0.5300381484485475	0.47801070380099814	0.0012351838537528405	0.47242140099282987	0.47542997542997567	0.4745028046914842	0.47315195990692704	0.47288258157823404	0.4744626516280062	0.9297313174534501	0.5	0.5	0.5333984174288364	0.5910236661531999	0.46621621621621656
-1	0.5	0.4891891891891871	0.5	0.493993993993999	0.5	0.4939333272666659	0.4780296950153318	0.009782656121722497	0.4797756940614082	0.47542997542997567	0.4813020567737547	0.47315195990692704	0.47875802223628405	0.4774420089380732	0.9297313174534501	0.5	0.5	0.5	0.5303412220510673	0.4701576576576594
-1	0.4891891891891871	0.5	0.4891891891891871	0.4939936693274584	0.48798798798798565	0.4940543360877528	0.4788085827120817	0.004743105998410908	0.48069289344021826	0.47624640829311693	0.4821500335579376	0.47404408853221386	0.4796597372363516	0.4821219233745643	0.9298923386286627	0.501083364696741	0.5008804543708042	0.5010277547218133	0.531278179538992	0.5011262478826537
-1	0.47837604065304973	0.47837604065304973	0.47837604065304973	0.4759733785033886	0.4759733785033886	0.4759733785033886	0.4803662255552656	0.009881470830022724	0.4825278873309894	0.4778798037692814	0.47704507938321655	0.4776193746745861	0.4810116487205653	0.4804150143609044	0.9094085568558449	0.5021671980275024	0.5017612896021559	0.5020559540222884	0.5018677578855332	0.47409069608161314
-1	0.532442954471712	0.0	0.532442954471712	0.0	0.2957295459188135	0.40194857317295074	0.478260443231598	0.45756150678420227	0.5229821658393085	0.4467649467649465	0.5212476627570966	0.4418292464650077	0.4602277863147434	0.45857274597431996	0.9297313174534501	0.4599198396793587	0.6144466942512552	0.4650601171513714	0.48692993511646393	0.4451951951951941
-1	1.0	1.0	0.8243243243243211	1.0	1.0	1.0	0.45543953845849994	0.03656144207108408	0.5	0.5	0.5	0.5	0.5	0.5	0.9233342280247745	0.5647847418975896	0.5789761878018644	0.5614592893667248	0.5837502233339288	0.5
-1	0.0726039106742067	0.5431220353600548	0.5	0.71551724137931	0.6405599069313911	0.5670821708220871	0.45556594530771405	0.027174044782562495	0.532071018062399	0.5	0.5	0.5	0.5045049590589312	0.5060606648306911	0.9233342280247745	0.5215949139658632	0.5175502639559704	0.5204864297889082	0.5837502233339288	0.5080177545156018
-1	0.8326537182101187	0.44612068965517127	1.0	0.5119500011949776	1.0	0.5850417242890256	0.4031074855421943	0.10326137017373746	0.5	0.4432830983633117	0.5	0.44200871197365194	0.5	0.47205623968856053	0.9138031372444304	0.5321498612197654	0.5261283074082459	0.530499583172363	0.5277077387714386	0.46303273375465825
-1	0.5962566844919799	1.0	0.5	1.0	0.5118835412952952	1.0	0.4034891500355896	0.04594883935960567	0.5018189093819349	0.4432830983633117	0.4411428379241914	0.43802457768176445	0.5	0.46425580492278024	0.9138031372444304	0.5192899167318596	0.5261283074082459	0.5243996665378896	0.5277077387714386	0.45271340859576137
